date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-12 00:00:00 UTC,0,1671,510054000,1.7244444444444444
2015-01-12 00:00:00 UTC,0,1665,416242900,8.6777777777777789
2015-01-12 00:00:00 UTC,512,1582,273843200,7.3431944444444444
2015-01-12 00:00:00 UTC,512,1581,273843200,0.34486111111111112
2015-01-12 00:00:00 UTC,512,-52,205333000,3.2527777777777782
2015-01-12 00:00:00 UTC,512,22,245331000,0.61152777777777789
2015-01-12 00:00:00 UTC,512,21,245331000,1.0393055555555555
2015-01-12 00:00:00 UTC,512,25,205265000,0.40833333333333333
2015-01-12 00:00:00 UTC,512,24,205265000,6.535972222222223
2015-01-12 00:00:00 UTC,512,-1288,316003703,0.34597222222222224
2015-01-12 00:00:00 UTC,512,25,245744000,0.4054166666666667
2015-01-12 00:00:00 UTC,512,26,245744000,0.2013888888888889
2015-01-12 00:00:00 UTC,512,24,245744000,9.3218055555555548
2015-01-12 00:00:00 UTC,512,22,245370000,1.8265277777777778
2015-01-12 00:00:00 UTC,512,20,245370000,0.81694444444444447
2015-01-12 00:00:00 UTC,512,21,245370000,1.8634722222222222
2015-01-12 00:00:00 UTC,512,23,245370000,0.20111111111111113
2015-01-12 00:00:00 UTC,512,26,244932000,3.8974999999999991
2015-01-12 00:00:00 UTC,512,25,244932000,4.7218055555555543
2015-01-12 00:00:00 UTC,512,-52,205316000,0.2026388888888889
2015-01-12 00:00:00 UTC,512,-53,205316000,1.4322222222222223
2015-01-12 00:00:00 UTC,512,-52,205197000,0.40777777777777779
2015-01-12 00:00:00 UTC,512,-53,205197000,1.0306944444444444
2015-01-12 00:00:00 UTC,512,24,246327000,1.0481944444444444
2015-01-12 00:00:00 UTC,512,25,246327000,1.22125
2015-01-12 00:00:00 UTC,512,-88,250000884,1.4497222222222224
2015-01-12 00:00:00 UTC,512,21,244075000,9.735
2015-01-12 00:00:00 UTC,512,22,244075000,0.41625
2015-01-12 00:00:00 UTC,-512,700,618000500,1.0506944444444446
2015-01-12 00:00:00 UTC,-256,362,432426000,0.35416666666666663
2015-01-12 00:00:00 UTC,-256,361,432426000,0.36736111111111114
2015-01-12 00:00:00 UTC,-256,360,431444000,0.31125
2015-01-12 00:00:00 UTC,1,1639,416569000,3.5918055555555553
2015-01-12 00:00:00 UTC,257,-151,242135100,0.4786111111111111
2015-01-12 00:00:00 UTC,257,570,422395000,1.618611111111111
2015-01-12 00:00:00 UTC,257,571,422395000,0.62527777777777771
2015-01-12 00:00:00 UTC,257,-151,242138100,0.76388888888888884
2015-01-12 00:00:00 UTC,513,1582,273843200,5.8381944444444445
2015-01-12 00:00:00 UTC,513,-53,205333000,2.026388888888889
2015-01-12 00:00:00 UTC,513,-52,205333000,1.7081944444444443
2015-01-12 00:00:00 UTC,513,26,244245000,0.71680555555555558
2015-01-12 00:00:00 UTC,513,-54,205162000,0.8093055555555555
2015-01-12 00:00:00 UTC,513,-78,250001702,1.3944444444444444
2015-01-12 00:00:00 UTC,513,-77,250001702,2.9401388888888889
2015-01-12 00:00:00 UTC,513,-55,205192000,0.22777777777777777
2015-01-12 00:00:00 UTC,513,-52,227485000,1.4399999999999997
2015-01-12 00:00:00 UTC,513,-51,227485000,2.2670833333333329
2015-01-12 00:00:00 UTC,513,25,205265000,0.615
2015-01-12 00:00:00 UTC,513,17,205232000,2.0181944444444442
2015-01-12 00:00:00 UTC,513,16,205232000,1.2169444444444444
2015-01-12 00:00:00 UTC,513,18,205232000,0.41986111111111113
2015-01-12 00:00:00 UTC,513,-53,205316000,1.0641666666666667
2015-01-12 00:00:00 UTC,513,-52,205197000,0.41125
2015-01-12 00:00:00 UTC,513,-53,205197000,2.6906944444444441
2015-01-12 00:00:00 UTC,513,25,246327000,1.2276388888888889
2015-01-12 00:00:00 UTC,513,25,245473000,0.21083333333333332
2015-01-12 00:00:00 UTC,513,-88,250000884,1.9097222222222221
2015-01-12 00:00:00 UTC,513,-78,250000884,0.75402777777777774
2015-01-12 00:00:00 UTC,513,-77,250000884,2.2098611111111111
2015-01-12 00:00:00 UTC,513,-87,250000884,1.2654166666666669
2015-01-12 00:00:00 UTC,-511,699,618000500,0.053194444444444447
2015-01-12 00:00:00 UTC,-511,700,618000500,1.4669444444444444
2015-01-12 00:00:00 UTC,-255,362,432426000,1.0591666666666666
2015-01-12 00:00:00 UTC,-255,357,431444000,0.25972222222222224
2015-01-12 00:00:00 UTC,-255,358,431444000,0.99986111111111109
2015-01-12 00:00:00 UTC,-255,360,431444000,0.3873611111111111
2015-01-12 00:00:00 UTC,-255,359,431444000,1.461527777777778
2015-01-12 00:00:00 UTC,2,1641,416569000,0.081666666666666665
2015-01-12 00:00:00 UTC,2,1639,416569000,8.3276388888888881
2015-01-12 00:00:00 UTC,2,1669,416242900,5.068888888888889
2015-01-12 00:00:00 UTC,2,1711,538060018,3.0611111111111109
