date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-22 00:00:00 UTC,0,1779,412371194,4.8298611111111116
2015-04-22 00:00:00 UTC,256,1206,412438269,0.32097222222222221
2015-04-22 00:00:00 UTC,512,22,227300110,3.3133333333333335
2015-04-22 00:00:00 UTC,512,21,227300110,2.1149999999999998
2015-04-22 00:00:00 UTC,512,19,244810000,2.3923611111111112
2015-04-22 00:00:00 UTC,512,20,244810000,4.0044444444444451
2015-04-22 00:00:00 UTC,512,21,244810000,0.21791666666666668
2015-04-22 00:00:00 UTC,512,18,244810000,0.20902777777777776
2015-04-22 00:00:00 UTC,512,21,227595050,1.8158333333333332
2015-04-22 00:00:00 UTC,512,22,227595050,3.5852777777777773
2015-04-22 00:00:00 UTC,512,27,245331000,0.81791666666666663
2015-04-22 00:00:00 UTC,512,26,245331000,1.0606944444444444
2015-04-22 00:00:00 UTC,512,25,245331000,4.9851388888888888
2015-04-22 00:00:00 UTC,512,24,245331000,7.7643055555555556
2015-04-22 00:00:00 UTC,512,28,244615490,1.4322222222222223
2015-04-22 00:00:00 UTC,512,29,244615490,1.0483333333333333
2015-04-22 00:00:00 UTC,512,27,244615490,0.81527777777777777
2015-04-22 00:00:00 UTC,512,27,245415000,1.4569444444444444
2015-04-22 00:00:00 UTC,512,28,245415000,0.84847222222222218
2015-04-22 00:00:00 UTC,512,26,245415000,0.40722222222222221
2015-04-22 00:00:00 UTC,512,28,205265000,5.1312500000000005
2015-04-22 00:00:00 UTC,512,27,205265000,3.87875
2015-04-22 00:00:00 UTC,512,28,205296000,0.83513888888888888
2015-04-22 00:00:00 UTC,512,29,205296000,1.6422222222222222
2015-04-22 00:00:00 UTC,512,27,245744000,1.2390277777777778
2015-04-22 00:00:00 UTC,512,26,24593300,2.295
2015-04-22 00:00:00 UTC,512,27,24593300,1.93875
2015-04-22 00:00:00 UTC,512,28,244932000,4.4883333333333324
2015-04-22 00:00:00 UTC,512,27,244932000,1.2963888888888888
2015-04-22 00:00:00 UTC,512,26,244932000,0.83097222222222222
2015-04-22 00:00:00 UTC,512,27,205273000,0.2026388888888889
2015-04-22 00:00:00 UTC,512,28,205273000,4.9166666666666652
2015-04-22 00:00:00 UTC,512,29,205273000,1.8473611111111112
2015-04-22 00:00:00 UTC,512,28,205315000,0.20666666666666667
2015-04-22 00:00:00 UTC,512,29,205315000,0.40625
2015-04-22 00:00:00 UTC,512,28,205272000,0.6218055555555555
2015-04-22 00:00:00 UTC,512,29,205272000,1.452638888888889
2015-04-22 00:00:00 UTC,512,29,205026000,0.62569444444444444
2015-04-22 00:00:00 UTC,512,28,205026000,4.7601388888888891
2015-04-22 00:00:00 UTC,512,27,205026000,7.7144444444444433
2015-04-22 00:00:00 UTC,512,25,246327000,16.98875
2015-04-22 00:00:00 UTC,512,24,246327000,1.8663888888888887
2015-04-22 00:00:00 UTC,512,23,246327000,4.9633333333333329
2015-04-22 00:00:00 UTC,512,20,245473000,1.0241666666666667
2015-04-22 00:00:00 UTC,512,24,246273000,0.20263888888888887
2015-04-22 00:00:00 UTC,-512,-687,701023000,4.545694444444444
2015-04-22 00:00:00 UTC,-512,-686,701023000,3.02625
2015-04-22 00:00:00 UTC,-512,-687,701000512,1.5
2015-04-22 00:00:00 UTC,-512,-686,701000512,5.5
2015-04-22 00:00:00 UTC,-512,-685,701000512,4.5501388888888883
2015-04-22 00:00:00 UTC,-512,-684,701031000,0.80041666666666655
2015-04-22 00:00:00 UTC,-512,-685,701031000,0.78708333333333336
2015-04-22 00:00:00 UTC,-512,-686,701031000,3.7897222222222218
2015-04-22 00:00:00 UTC,-512,-687,701031000,2.6420833333333338
2015-04-22 00:00:00 UTC,-512,-686,701006445,5.2844444444444445
2015-04-22 00:00:00 UTC,-512,-621,416240500,5.8334722222222242
2015-04-22 00:00:00 UTC,1,1456,441493000,2.1133333333333333
2015-04-22 00:00:00 UTC,1,1443,431866000,3.0951388888888887
2015-04-22 00:00:00 UTC,1,1564,443200156,0.19124999999999998
2015-04-22 00:00:00 UTC,1,1444,431159000,0.10958333333333334
2015-04-22 00:00:00 UTC,257,1230,416004424,1.533611111111111
2015-04-22 00:00:00 UTC,257,1203,412436853,2.0861111111111112
2015-04-22 00:00:00 UTC,257,1208,412436347,0.79458333333333342
2015-04-22 00:00:00 UTC,257,1207,412436347,0.405
2015-04-22 00:00:00 UTC,257,1201,412441468,8.2277777777777779
2015-04-22 00:00:00 UTC,257,1203,412437374,0.67819444444444454
2015-04-22 00:00:00 UTC,257,1207,412438152,1.5619444444444446
2015-04-22 00:00:00 UTC,257,1206,412436432,3.5644444444444443
2015-04-22 00:00:00 UTC,257,1206,412438269,1.1761111111111111
2015-04-22 00:00:00 UTC,513,28,244245000,1.4466666666666668
2015-04-22 00:00:00 UTC,513,29,244245000,3.7613888888888884
2015-04-22 00:00:00 UTC,513,25,244810000,6.4815277777777771
2015-04-22 00:00:00 UTC,513,21,227595050,0.15305555555555556
2015-04-22 00:00:00 UTC,513,29,205150000,2.2791666666666663
2015-04-22 00:00:00 UTC,513,28,245331000,0.6218055555555555
2015-04-22 00:00:00 UTC,513,25,245331000,0.2063888888888889
2015-04-22 00:00:00 UTC,513,33,244615490,0.20847222222222223
2015-04-22 00:00:00 UTC,513,30,244615490,3.3883333333333332
2015-04-22 00:00:00 UTC,513,29,244615490,1.0331944444444445
2015-04-22 00:00:00 UTC,513,31,244615490,3.353472222222222
2015-04-22 00:00:00 UTC,513,26,244221000,0.93819444444444444
2015-04-22 00:00:00 UTC,513,25,244221000,7.4091666666666676
2015-04-22 00:00:00 UTC,513,24,244221000,0.42027777777777775
2015-04-22 00:00:00 UTC,513,32,205010000,2.1097222222222225
2015-04-22 00:00:00 UTC,513,30,205010000,0.21111111111111111
2015-04-22 00:00:00 UTC,513,31,205010000,2.7166666666666663
2015-04-22 00:00:00 UTC,513,1523,273848400,0.71708333333333341
2015-04-22 00:00:00 UTC,513,1521,273848400,3.7701388888888889
2015-04-22 00:00:00 UTC,513,1522,273848400,1.7820833333333335
2015-04-22 00:00:00 UTC,513,28,245415000,1.0555555555555556
2015-04-22 00:00:00 UTC,513,30,245415000,2.0444444444444443
2015-04-22 00:00:00 UTC,513,29,245415000,5.3573611111111106
2015-04-22 00:00:00 UTC,513,32,205296000,0.40708333333333335
2015-04-22 00:00:00 UTC,513,30,205296000,5.3211111111111116
2015-04-22 00:00:00 UTC,513,31,205296000,6.6943055555555553
2015-04-22 00:00:00 UTC,513,33,205296000,1.8472222222222221
2015-04-22 00:00:00 UTC,513,29,205296000,0.22916666666666669
2015-04-22 00:00:00 UTC,513,28,245744000,1.0672222222222221
2015-04-22 00:00:00 UTC,513,1555,273242000,1.7704166666666667
2015-04-22 00:00:00 UTC,513,1554,273242000,2.7647222222222219
2015-04-22 00:00:00 UTC,513,1556,273242000,1.3358333333333332
2015-04-22 00:00:00 UTC,513,1553,273242000,2.5855555555555556
2015-04-22 00:00:00 UTC,513,1557,273242000,5.5869444444444456
2015-04-22 00:00:00 UTC,513,28,24593300,7.2844444444444454
2015-04-22 00:00:00 UTC,513,27,24593300,5.5486111111111125
2015-04-22 00:00:00 UTC,513,26,24593300,0.83194444444444438
2015-04-22 00:00:00 UTC,513,28,244932000,5.9377777777777769
2015-04-22 00:00:00 UTC,513,27,244932000,1.8966666666666669
2015-04-22 00:00:00 UTC,513,30,244932000,0.20944444444444443
2015-04-22 00:00:00 UTC,513,29,244932000,4.9745833333333334
2015-04-22 00:00:00 UTC,513,32,245710000,0.41930555555555554
2015-04-22 00:00:00 UTC,513,33,245710000,0.66847222222222225
2015-04-22 00:00:00 UTC,513,28,205315000,0.20069444444444445
2015-04-22 00:00:00 UTC,513,30,205315000,6.1191666666666658
2015-04-22 00:00:00 UTC,513,29,205315000,6.5405555555555566
2015-04-22 00:00:00 UTC,513,25,246327000,0.61486111111111108
2015-04-22 00:00:00 UTC,513,29,244100829,0.28416666666666668
2015-04-22 00:00:00 UTC,513,31,244100829,0.21069444444444446
2015-04-22 00:00:00 UTC,513,30,244100829,0.73263888888888884
2015-04-22 00:00:00 UTC,513,24,226220000,1.3506944444444446
2015-04-22 00:00:00 UTC,513,25,226220000,0.20694444444444443
2015-04-22 00:00:00 UTC,513,20,245473000,0.41222222222222221
2015-04-22 00:00:00 UTC,513,21,245473000,1.4699999999999998
2015-04-22 00:00:00 UTC,513,22,245473000,0.62583333333333335
2015-04-22 00:00:00 UTC,513,26,246273000,11.022361111111113
2015-04-22 00:00:00 UTC,513,27,246273000,3.7773611111111114
2015-04-22 00:00:00 UTC,513,28,246273000,0.67194444444444446
2015-04-22 00:00:00 UTC,513,1556,273825520,4.8476388888888886
2015-04-22 00:00:00 UTC,513,1554,273825520,2.0770833333333334
2015-04-22 00:00:00 UTC,513,1555,273825520,7.1405555555555562
2015-04-22 00:00:00 UTC,513,1558,273825520,1.8297222222222222
2015-04-22 00:00:00 UTC,513,1557,273358840,5.7761111111111108
2015-04-22 00:00:00 UTC,513,25,244075000,2.9731944444444443
2015-04-22 00:00:00 UTC,513,28,244075000,0.53472222222222221
2015-04-22 00:00:00 UTC,513,26,244075000,13.72736111111111
2015-04-22 00:00:00 UTC,513,27,244075000,3.8004166666666674
2015-04-22 00:00:00 UTC,513,29,205323000,4.1959722222222222
2015-04-22 00:00:00 UTC,513,30,205323000,5.6436111111111114
2015-04-22 00:00:00 UTC,-511,-629,224967000,0.68902777777777779
2015-04-22 00:00:00 UTC,-511,-686,701031000,4.3179166666666662
2015-04-22 00:00:00 UTC,-511,-684,701031000,2.2013888888888888
2015-04-22 00:00:00 UTC,-255,1534,503390500,2.3231944444444443
2015-04-22 00:00:00 UTC,2,1446,431167000,1.225138888888889
2015-04-22 00:00:00 UTC,2,1445,431167000,1.4472222222222224
