date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-17 00:00:00 UTC,0,-1100,735059233,2.1027777777777774
2015-11-17 00:00:00 UTC,0,-1102,735059233,6.3173611111111114
2015-11-17 00:00:00 UTC,0,-1105,735059255,3.1993055555555556
2015-11-17 00:00:00 UTC,0,-1104,735059255,1.2052777777777779
2015-11-17 00:00:00 UTC,0,-1079,224987000,0.76541666666666663
2015-11-17 00:00:00 UTC,0,-1078,224987000,2.6231944444444446
2015-11-17 00:00:00 UTC,0,-1298,412329426,1.0333333333333334
2015-11-17 00:00:00 UTC,0,1752,440055000,2.5540277777777778
2015-11-17 00:00:00 UTC,0,1754,440055000,4.8079166666666673
2015-11-17 00:00:00 UTC,256,1207,412432654,2.1472222222222221
2015-11-17 00:00:00 UTC,256,1208,900003351,0.48305555555555557
2015-11-17 00:00:00 UTC,256,1207,900003351,3.5483333333333333
2015-11-17 00:00:00 UTC,256,1206,412433436,1.5354166666666664
2015-11-17 00:00:00 UTC,256,1207,412433436,1.7047222222222225
2015-11-17 00:00:00 UTC,256,1205,412438301,2.13625
2015-11-17 00:00:00 UTC,256,1206,412438301,1.6429166666666666
2015-11-17 00:00:00 UTC,256,1207,412433439,1.767638888888889
2015-11-17 00:00:00 UTC,256,1207,412432181,1.6901388888888886
2015-11-17 00:00:00 UTC,256,571,422611000,0.89180555555555552
2015-11-17 00:00:00 UTC,256,569,422611000,5.2719444444444443
2015-11-17 00:00:00 UTC,256,1208,412432194,0.34611111111111109
2015-11-17 00:00:00 UTC,256,1207,412432194,2.4915277777777778
2015-11-17 00:00:00 UTC,256,1205,412412228,0.39777777777777779
2015-11-17 00:00:00 UTC,256,1206,412412228,2.4941666666666666
2015-11-17 00:00:00 UTC,256,1207,412432208,1.46375
2015-11-17 00:00:00 UTC,256,1208,412432208,1.6245833333333333
2015-11-17 00:00:00 UTC,256,1206,413002323,2.1276388888888889
2015-11-17 00:00:00 UTC,256,1205,413002323,1.1306944444444444
2015-11-17 00:00:00 UTC,256,1207,412432216,2.3788888888888891
2015-11-17 00:00:00 UTC,256,1206,412432216,0.4491666666666666
2015-11-17 00:00:00 UTC,256,1202,412452728,6.2920833333333324
2015-11-17 00:00:00 UTC,256,1207,412432256,1.7133333333333334
2015-11-17 00:00:00 UTC,256,1201,412443017,6.7388888888888889
2015-11-17 00:00:00 UTC,256,1202,412443017,0.76555555555555554
2015-11-17 00:00:00 UTC,256,1207,412432269,5.8749999999999991
2015-11-17 00:00:00 UTC,256,1202,412443024,3.3680555555555554
2015-11-17 00:00:00 UTC,256,1201,412443024,3.4651388888888892
2015-11-17 00:00:00 UTC,256,1206,412441493,1.8204166666666666
2015-11-17 00:00:00 UTC,256,1206,412441501,1.63625
2015-11-17 00:00:00 UTC,256,1206,412436388,2.0826388888888889
2015-11-17 00:00:00 UTC,256,1201,412443044,6.1584722222222217
2015-11-17 00:00:00 UTC,256,1202,412443044,0.32125
2015-11-17 00:00:00 UTC,256,1207,412433325,1.2925
2015-11-17 00:00:00 UTC,256,1206,412433091,1.2727777777777778
2015-11-17 00:00:00 UTC,256,1207,412433091,2.9255555555555555
2015-11-17 00:00:00 UTC,256,1207,412433105,5.2877777777777784
2015-11-17 00:00:00 UTC,256,1208,412433105,0.28680555555555554
2015-11-17 00:00:00 UTC,256,1205,412432088,1.4643055555555555
2015-11-17 00:00:00 UTC,256,1207,412432088,0.8520833333333333
2015-11-17 00:00:00 UTC,256,1206,412432088,1.1548611111111111
2015-11-17 00:00:00 UTC,256,571,422051800,11.222361111111111
2015-11-17 00:00:00 UTC,256,570,422051800,2.7230555555555553
2015-11-17 00:00:00 UTC,256,1206,412436187,2.009722222222222
2015-11-17 00:00:00 UTC,256,1205,412436187,1.1038888888888889
2015-11-17 00:00:00 UTC,256,1208,465688542,1.6643055555555555
2015-11-17 00:00:00 UTC,256,1207,465688542,6.3626388888888892
2015-11-17 00:00:00 UTC,256,1208,412432117,1.3279166666666666
2015-11-17 00:00:00 UTC,256,1207,412432117,1.9279166666666667
2015-11-17 00:00:00 UTC,512,28,244245000,1.7838888888888886
2015-11-17 00:00:00 UTC,512,27,244245000,3.7634722222222217
2015-11-17 00:00:00 UTC,512,-104,250196000,0.66680555555555554
2015-11-17 00:00:00 UTC,512,-103,250196000,3.8677777777777775
2015-11-17 00:00:00 UTC,512,-102,250196000,2.5380555555555557
2015-11-17 00:00:00 UTC,512,19,246057000,1.9438888888888888
2015-11-17 00:00:00 UTC,512,18,246057000,0.12791666666666668
2015-11-17 00:00:00 UTC,512,27,245331000,0.81430555555555562
2015-11-17 00:00:00 UTC,512,28,245331000,0.55569444444444449
2015-11-17 00:00:00 UTC,512,23,245331000,1.8330555555555554
2015-11-17 00:00:00 UTC,512,26,245331000,0.7334722222222223
2015-11-17 00:00:00 UTC,512,24,245331000,2.9906944444444439
2015-11-17 00:00:00 UTC,512,19,244179000,4.4304166666666669
