date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-07 00:00:00 UTC,0,-245,263572000,3.2333333333333334
2015-04-07 00:00:00 UTC,0,-242,263572000,1.4402777777777778
2015-04-07 00:00:00 UTC,0,-234,224286000,3.6536111111111111
2015-04-07 00:00:00 UTC,0,-235,224286000,2.7677777777777779
2015-04-07 00:00:00 UTC,0,1612,412460115,0.30875
2015-04-07 00:00:00 UTC,0,1611,412460115,0.84375
2015-04-07 00:00:00 UTC,0,-254,224545000,0.24583333333333335
2015-04-07 00:00:00 UTC,0,-252,224545000,4.1483333333333334
2015-04-07 00:00:00 UTC,512,29,205269000,4.5247222222222216
2015-04-07 00:00:00 UTC,512,30,205269000,1.4372222222222224
2015-04-07 00:00:00 UTC,512,28,205269000,2.2459722222222225
2015-04-07 00:00:00 UTC,512,-79,228174600,2.9594444444444448
2015-04-07 00:00:00 UTC,512,-80,228174600,1.6566666666666665
2015-04-07 00:00:00 UTC,512,25,244245000,1.8445833333333335
2015-04-07 00:00:00 UTC,512,27,244245000,0.814861111111111
2015-04-07 00:00:00 UTC,512,26,244245000,0.61416666666666664
2015-04-07 00:00:00 UTC,512,22,227300110,5.8793055555555558
2015-04-07 00:00:00 UTC,512,26,205236000,1.4393055555555558
2015-04-07 00:00:00 UTC,512,25,205236000,2.8798611111111114
2015-04-07 00:00:00 UTC,512,26,245331000,1.0144444444444445
2015-04-07 00:00:00 UTC,512,27,245331000,2.1680555555555556
2015-04-07 00:00:00 UTC,512,25,245331000,1.0222222222222221
2015-04-07 00:00:00 UTC,512,29,245235000,0.20611111111111111
2015-04-07 00:00:00 UTC,512,-104,250000958,3.5163888888888888
2015-04-07 00:00:00 UTC,512,-103,250000958,1.2168055555555555
2015-04-07 00:00:00 UTC,512,-102,250000958,1.9500000000000002
2015-04-07 00:00:00 UTC,512,-113,227389000,2.5751388888888891
2015-04-07 00:00:00 UTC,512,-112,227389000,2.7781944444444444
2015-04-07 00:00:00 UTC,512,-81,250002516,5.6359722222222226
2015-04-07 00:00:00 UTC,512,28,245415000,0.61375
2015-04-07 00:00:00 UTC,512,27,245415000,1.4491666666666667
2015-04-07 00:00:00 UTC,512,21,228108900,5.9177777777777791
2015-04-07 00:00:00 UTC,512,22,228108900,7.91125
2015-04-07 00:00:00 UTC,512,-75,250002788,2.1815277777777777
2015-04-07 00:00:00 UTC,512,-76,250002788,11.542916666666667
2015-04-07 00:00:00 UTC,512,27,205265000,1.0152777777777777
2015-04-07 00:00:00 UTC,512,28,205265000,3.6719444444444447
2015-04-07 00:00:00 UTC,512,-51,205169000,3.0738888888888889
2015-04-07 00:00:00 UTC,512,21,227318640,1.9776388888888889
2015-04-07 00:00:00 UTC,512,22,227318640,1.4452777777777777
2015-04-07 00:00:00 UTC,512,23,227311230,6.4901388888888878
2015-04-07 00:00:00 UTC,512,27,205296000,1.6286111111111112
2015-04-07 00:00:00 UTC,512,29,205296000,0.61833333333333329
2015-04-07 00:00:00 UTC,512,28,205296000,4.09888888888889
2015-04-07 00:00:00 UTC,512,-114,228301700,1.73625
2015-04-07 00:00:00 UTC,512,-80,228190600,5.364583333333333
2015-04-07 00:00:00 UTC,512,-79,228190600,2.1670833333333333
2015-04-07 00:00:00 UTC,512,27,24593300,4.5625
2015-04-07 00:00:00 UTC,512,28,24593300,5.5611111111111109
2015-04-07 00:00:00 UTC,512,-113,228151700,1.5640277777777778
2015-04-07 00:00:00 UTC,512,-112,228151700,6.6695833333333328
2015-04-07 00:00:00 UTC,512,21,227144600,1.3118055555555554
2015-04-07 00:00:00 UTC,512,22,227144600,11.285416666666672
2015-04-07 00:00:00 UTC,512,26,244932000,4.9058333333333337
2015-04-07 00:00:00 UTC,512,25,244932000,0.84541666666666671
2015-04-07 00:00:00 UTC,512,27,244932000,4.8634722222222218
2015-04-07 00:00:00 UTC,512,28,244932000,2.0570833333333329
2015-04-07 00:00:00 UTC,512,29,205273000,3.2897222222222218
2015-04-07 00:00:00 UTC,512,28,205273000,5.9376388888888885
2015-04-07 00:00:00 UTC,512,-72,250000557,2.1304166666666666
2015-04-07 00:00:00 UTC,512,-74,250132400,0.52180555555555552
2015-04-07 00:00:00 UTC,512,-46,235088308,0.41652777777777783
2015-04-07 00:00:00 UTC,512,-45,235088308,1.707222222222222
2015-04-07 00:00:00 UTC,512,-47,235088308,0.24583333333333332
2015-04-07 00:00:00 UTC,512,21,227102900,2.3458333333333332
2015-04-07 00:00:00 UTC,512,22,227102900,4.2319444444444443
2015-04-07 00:00:00 UTC,512,-78,25000116,10.640138888888888
2015-04-07 00:00:00 UTC,512,-77,25000116,9.1409722222222225
2015-04-07 00:00:00 UTC,512,-76,25000116,3.8065277777777777
2015-04-07 00:00:00 UTC,512,29,205272000,2.0300000000000002
2015-04-07 00:00:00 UTC,512,28,205272000,5.845416666666666
2015-04-07 00:00:00 UTC,512,-536,316001738,0.8041666666666667
2015-04-07 00:00:00 UTC,512,-537,316001738,2.0406944444444446
2015-04-07 00:00:00 UTC,512,29,205026000,1.2545833333333332
2015-04-07 00:00:00 UTC,512,27,205026000,1.0416666666666667
2015-04-07 00:00:00 UTC,512,28,205026000,2.2654166666666669
2015-04-07 00:00:00 UTC,512,-113,235054804,4.4193055555555549
2015-04-07 00:00:00 UTC,512,-114,235054804,2.0006944444444446
2015-04-07 00:00:00 UTC,512,29,205271000,0.83027777777777767
2015-04-07 00:00:00 UTC,512,30,205271000,0.62680555555555562
2015-04-07 00:00:00 UTC,512,28,205271000,2.0501388888888892
2015-04-07 00:00:00 UTC,512,25,246327000,1.0168055555555555
2015-04-07 00:00:00 UTC,512,26,246327000,13.516805555555559
2015-04-07 00:00:00 UTC,512,27,246327000,1.2394444444444446
2015-04-07 00:00:00 UTC,512,-51,205153000,2.2641666666666667
2015-04-07 00:00:00 UTC,512,28,246273000,0.40555555555555556
2015-04-07 00:00:00 UTC,512,26,246273000,4.74125
2015-04-07 00:00:00 UTC,512,27,246273000,1.4591666666666665
