date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-09 00:00:00 UTC,0,-238,224261000,3.2675
2015-05-09 00:00:00 UTC,0,-237,224261000,0.79013888888888884
2015-05-09 00:00:00 UTC,0,1605,416004242,4.1302777777777777
2015-05-09 00:00:00 UTC,0,-1703,553111735,6.8390277777777779
2015-05-09 00:00:00 UTC,0,-1704,553111735,3.9584722222222219
2015-05-09 00:00:00 UTC,0,1622,416002257,5.6926388888888892
2015-05-09 00:00:00 UTC,0,1621,416002257,5.0066666666666668
2015-05-09 00:00:00 UTC,256,1639,416001799,1.70625
2015-05-09 00:00:00 UTC,256,1635,416000013,6.8065277777777773
2015-05-09 00:00:00 UTC,256,1615,416002642,1.7695833333333333
2015-05-09 00:00:00 UTC,256,1652,416001225,6.6863888888888887
2015-05-09 00:00:00 UTC,256,1651,416001225,1.0718055555555557
2015-05-09 00:00:00 UTC,256,569,422051800,2.1155555555555554
2015-05-09 00:00:00 UTC,256,568,422051800,3.2445833333333334
2015-05-09 00:00:00 UTC,256,1199,412443387,2.9166666666666665
2015-05-09 00:00:00 UTC,512,19,244938000,0.85055555555555562
2015-05-09 00:00:00 UTC,512,18,244938000,0.20430555555555557
2015-05-09 00:00:00 UTC,512,28,205308000,0.22027777777777779
2015-05-09 00:00:00 UTC,512,29,205308000,0.88430555555555557
2015-05-09 00:00:00 UTC,512,29,205273000,0.82569444444444451
2015-05-09 00:00:00 UTC,512,28,205273000,1.444722222222222
2015-05-09 00:00:00 UTC,512,29,205294000,0.2125
2015-05-09 00:00:00 UTC,512,28,205294000,0.64083333333333337
2015-05-09 00:00:00 UTC,512,28,205315000,0.51583333333333337
2015-05-09 00:00:00 UTC,512,29,205315000,2.86625
2015-05-09 00:00:00 UTC,512,29,205272000,0.43722222222222223
2015-05-09 00:00:00 UTC,512,28,205272000,1.0425
2015-05-09 00:00:00 UTC,512,29,205026000,2.3152777777777778
2015-05-09 00:00:00 UTC,512,29,205323000,2.5179166666666664
2015-05-09 00:00:00 UTC,-512,746,503552000,0.21125
2015-05-09 00:00:00 UTC,-512,744,503552000,0.26666666666666672
2015-05-09 00:00:00 UTC,-512,-623,441404000,7.8401388888888892
2015-05-09 00:00:00 UTC,-512,-624,416029800,13.145833333333332
2015-05-09 00:00:00 UTC,-512,-623,416029800,0.84597222222222213
2015-05-09 00:00:00 UTC,-512,-623,441412000,11.766111111111112
2015-05-09 00:00:00 UTC,-512,-623,441303000,5.44875
2015-05-09 00:00:00 UTC,-512,-624,440652000,7.4459722222222231
2015-05-09 00:00:00 UTC,-512,-621,441142000,11.320555555555556
2015-05-09 00:00:00 UTC,-256,1540,503020060,1.2080555555555557
2015-05-09 00:00:00 UTC,-256,1541,503798900,10.952777777777778
2015-05-09 00:00:00 UTC,-256,81,263415290,0.49722222222222223
2015-05-09 00:00:00 UTC,-256,80,263415290,1.0333333333333332
2015-05-09 00:00:00 UTC,-256,79,263415290,1.2137499999999999
2015-05-09 00:00:00 UTC,1,-236,224261000,3.1072222222222221
2015-05-09 00:00:00 UTC,1,1607,416004242,8.2016666666666662
2015-05-09 00:00:00 UTC,1,1606,416004242,5.8683333333333332
2015-05-09 00:00:00 UTC,1,1608,416004242,4.2181944444444444
2015-05-09 00:00:00 UTC,1,1796,538060008,0.32027777777777777
2015-05-09 00:00:00 UTC,1,1795,538060008,0.37513888888888891
2015-05-09 00:00:00 UTC,257,1639,416001799,6.1258333333333326
2015-05-09 00:00:00 UTC,257,1615,416002642,1.8937499999999996
2015-05-09 00:00:00 UTC,257,1642,416001414,2.6298611111111114
2015-05-09 00:00:00 UTC,257,1648,416001414,4.96
2015-05-09 00:00:00 UTC,257,570,422051800,6.7329166666666662
2015-05-09 00:00:00 UTC,257,569,422051800,8.24
2015-05-09 00:00:00 UTC,257,568,422051800,1.8318055555555559
2015-05-09 00:00:00 UTC,513,-1297,316001821,0.39152777777777781
2015-05-09 00:00:00 UTC,513,35,245244000,0.31527777777777777
2015-05-09 00:00:00 UTC,513,29,205308000,2.1633333333333331
2015-05-09 00:00:00 UTC,513,28,205308000,1.5119444444444445
2015-05-09 00:00:00 UTC,513,27,205273000,0.83416666666666672
2015-05-09 00:00:00 UTC,513,29,205273000,0.82930555555555552
2015-05-09 00:00:00 UTC,513,28,205273000,1.4645833333333336
2015-05-09 00:00:00 UTC,513,30,205294000,3.3136111111111108
2015-05-09 00:00:00 UTC,513,29,205294000,4.7983333333333338
2015-05-09 00:00:00 UTC,513,31,205294000,2.0684722222222223
2015-05-09 00:00:00 UTC,513,28,205294000,1.2306944444444443
2015-05-09 00:00:00 UTC,513,29,205315000,0.61694444444444441
2015-05-09 00:00:00 UTC,513,29,205026000,1.7159722222222222
2015-05-09 00:00:00 UTC,513,-1783,367170270,3.0816666666666666
2015-05-09 00:00:00 UTC,513,-1785,367170270,1.4863888888888888
2015-05-09 00:00:00 UTC,513,29,205323000,2.2776388888888892
2015-05-09 00:00:00 UTC,513,31,205323000,2.181111111111111
2015-05-09 00:00:00 UTC,513,30,205323000,1.0272222222222223
2015-05-09 00:00:00 UTC,-511,747,503552000,0.14180555555555557
2015-05-09 00:00:00 UTC,-511,-621,416004186,12.909861111111111
2015-05-09 00:00:00 UTC,-511,-623,441303000,6.3294444444444444
2015-05-09 00:00:00 UTC,-255,1539,503020060,1.5504166666666666
2015-05-09 00:00:00 UTC,-255,1540,503020060,2.8666666666666671
2015-05-09 00:00:00 UTC,-255,1792,412420435,1.7359722222222222
2015-05-09 00:00:00 UTC,-255,81,263415290,3.7594444444444441
2015-05-09 00:00:00 UTC,-255,77,263415290,4.2093055555555559
2015-05-09 00:00:00 UTC,-255,78,263415290,0.36097222222222225
2015-05-09 00:00:00 UTC,-255,79,263415290,1.0388888888888888
2015-05-09 00:00:00 UTC,2,1678,416500000,3.4368055555555554
2015-05-09 00:00:00 UTC,2,1681,416500000,0.16930555555555554
2015-05-09 00:00:00 UTC,2,1679,416500000,2.29125
2015-05-09 00:00:00 UTC,2,1680,416500000,2.2512499999999998
2015-05-09 00:00:00 UTC,2,-1693,366020000,5.3566666666666674
2015-05-09 00:00:00 UTC,2,1786,553111734,0.55652777777777773
2015-05-09 00:00:00 UTC,2,1620,416002257,4.6997222222222215
2015-05-09 00:00:00 UTC,2,1786,416242900,1.3756944444444446
2015-05-09 00:00:00 UTC,2,1795,538060008,0.13097222222222221
2015-05-09 00:00:00 UTC,2,1794,538060008,0.67152777777777772
