date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-23 00:00:00 UTC,0,580,440316000,5.3815277777777775
2015-06-23 00:00:00 UTC,0,1629,416004242,1.4055555555555557
2015-06-23 00:00:00 UTC,0,1627,416004242,3.9118055555555555
2015-06-23 00:00:00 UTC,0,1628,416004242,1.1012499999999998
2015-06-23 00:00:00 UTC,256,1227,416001436,16.980277777777779
2015-06-23 00:00:00 UTC,512,28,244245000,0.25680555555555556
2015-06-23 00:00:00 UTC,512,26,244245000,1.30125
2015-06-23 00:00:00 UTC,512,27,244245000,0.38138888888888889
2015-06-23 00:00:00 UTC,512,-62,250000399,1.837638888888889
2015-06-23 00:00:00 UTC,512,-61,250000399,0.26652777777777781
2015-06-23 00:00:00 UTC,512,-52,205322000,1.8251388888888889
2015-06-23 00:00:00 UTC,512,1445,273893400,3.4541666666666666
2015-06-23 00:00:00 UTC,512,-71,235005980,2.2451388888888886
2015-06-23 00:00:00 UTC,512,-69,235005980,3.3681944444444447
2015-06-23 00:00:00 UTC,512,-70,235005980,6.1693055555555558
2015-06-23 00:00:00 UTC,512,-63,250002475,7.1170833333333325
2015-06-23 00:00:00 UTC,512,-64,250002475,8.9206944444444414
2015-06-23 00:00:00 UTC,512,-63,250002992,4.3133333333333326
2015-06-23 00:00:00 UTC,512,-68,250105650,0.74708333333333332
2015-06-23 00:00:00 UTC,512,-66,250105650,9.070972222222224
2015-06-23 00:00:00 UTC,512,-67,250107700,0.31680555555555556
2015-06-23 00:00:00 UTC,512,-66,250107700,6.4366666666666674
2015-06-23 00:00:00 UTC,512,-65,250107700,3.4152777777777779
2015-06-23 00:00:00 UTC,512,-64,250107700,1.6552777777777778
2015-06-23 00:00:00 UTC,512,-63,250451000,0.70611111111111113
2015-06-23 00:00:00 UTC,512,-64,250451000,17.108055555555556
2015-06-23 00:00:00 UTC,512,-65,250000443,2.0045833333333332
2015-06-23 00:00:00 UTC,512,-66,250000443,7.5905555555555546
2015-06-23 00:00:00 UTC,512,-67,250000443,0.52652777777777782
2015-06-23 00:00:00 UTC,512,-64,250000699,0.5181944444444444
2015-06-23 00:00:00 UTC,512,-65,250000699,5.633055555555555
2015-06-23 00:00:00 UTC,512,-66,250000699,7.743055555555558
2015-06-23 00:00:00 UTC,512,-50,235008317,0.53458333333333341
2015-06-23 00:00:00 UTC,512,-64,226216000,1.2899999999999998
2015-06-23 00:00:00 UTC,512,-63,226216000,1.03625
2015-06-23 00:00:00 UTC,512,-70,226216000,1.7251388888888888
2015-06-23 00:00:00 UTC,512,-71,226216000,0.25263888888888886
2015-06-23 00:00:00 UTC,512,-66,226216000,1.3781944444444445
2015-06-23 00:00:00 UTC,512,-65,226216000,1.0627777777777778
2015-06-23 00:00:00 UTC,512,-113,226045000,8.90263888888889
2015-06-23 00:00:00 UTC,512,20,244221000,4.1198611111111108
2015-06-23 00:00:00 UTC,512,19,244221000,0.78819444444444442
2015-06-23 00:00:00 UTC,512,-62,250002504,2.2945833333333336
2015-06-23 00:00:00 UTC,512,24,228317000,5.8119444444444435
2015-06-23 00:00:00 UTC,512,23,228317000,1.6652777777777779
2015-06-23 00:00:00 UTC,512,-46,235096403,1.3616666666666668
2015-06-23 00:00:00 UTC,512,-47,235096403,2.7594444444444446
2015-06-23 00:00:00 UTC,512,-63,250002023,6.3672222222222237
2015-06-23 00:00:00 UTC,512,-54,235014511,4.15375
2015-06-23 00:00:00 UTC,512,-55,235014511,11.23972222222222
2015-06-23 00:00:00 UTC,512,-89,250001269,4.6348611111111122
2015-06-23 00:00:00 UTC,512,28,245744000,1.0476388888888888
2015-06-23 00:00:00 UTC,512,26,245744000,7.6373611111111126
2015-06-23 00:00:00 UTC,512,27,245744000,5.6879166666666654
2015-06-23 00:00:00 UTC,512,-62,250115460,1.3768055555555556
2015-06-23 00:00:00 UTC,512,-61,250115460,1.3738888888888887
2015-06-23 00:00:00 UTC,512,-66,250001028,6.232222222222223
2015-06-23 00:00:00 UTC,512,-65,250001028,3.2515277777777776
2015-06-23 00:00:00 UTC,512,-64,250001028,1.2597222222222222
2015-06-23 00:00:00 UTC,512,-67,250001028,0.25972222222222219
2015-06-23 00:00:00 UTC,512,26,24593300,2.5879166666666666
2015-06-23 00:00:00 UTC,512,27,24593300,1.1577777777777778
2015-06-23 00:00:00 UTC,512,-110,228151700,1.5425
2015-06-23 00:00:00 UTC,512,-109,228151700,7.7884722222222216
2015-06-23 00:00:00 UTC,512,-64,250223000,4.2372222222222229
2015-06-23 00:00:00 UTC,512,-66,250223000,1.3055555555555554
2015-06-23 00:00:00 UTC,512,-63,250223000,0.65166666666666673
2015-06-23 00:00:00 UTC,512,-65,250223000,1.8927777777777777
2015-06-23 00:00:00 UTC,512,26,244932000,0.77777777777777779
2015-06-23 00:00:00 UTC,512,27,244932000,0.40555555555555556
2015-06-23 00:00:00 UTC,512,25,244932000,0.41375
2015-06-23 00:00:00 UTC,512,-60,250000546,1.8204166666666666
2015-06-23 00:00:00 UTC,512,-61,250000546,0.52638888888888891
2015-06-23 00:00:00 UTC,512,29,205273000,1.8793055555555553
2015-06-23 00:00:00 UTC,512,30,205273000,0.42583333333333334
2015-06-23 00:00:00 UTC,512,28,205273000,5.0950000000000015
2015-06-23 00:00:00 UTC,512,-47,235088308,0.86930555555555555
2015-06-23 00:00:00 UTC,512,-87,250002872,0.53166666666666662
2015-06-23 00:00:00 UTC,512,-88,250002872,0.30013888888888884
2015-06-23 00:00:00 UTC,512,29,205315000,0.23916666666666669
2015-06-23 00:00:00 UTC,512,28,205315000,0.13916666666666666
2015-06-23 00:00:00 UTC,512,29,205272000,0.70861111111111108
2015-06-23 00:00:00 UTC,512,-65,250000322,2.7788888888888885
2015-06-23 00:00:00 UTC,512,-66,250000322,9.6783333333333346
2015-06-23 00:00:00 UTC,512,-66,250001093,3.7468055555555555
2015-06-23 00:00:00 UTC,512,-63,250477000,1.4156944444444444
2015-06-23 00:00:00 UTC,512,-64,250477000,7.6926388888888875
2015-06-23 00:00:00 UTC,512,29,205026000,1.2269444444444442
2015-06-23 00:00:00 UTC,512,28,205026000,3.8163888888888886
2015-06-23 00:00:00 UTC,512,-63,250000594,0.63861111111111113
2015-06-23 00:00:00 UTC,512,-62,250000594,7.2576388888888888
2015-06-23 00:00:00 UTC,512,23,228131800,6.1111111111111107
2015-06-23 00:00:00 UTC,512,-66,250001121,0.79194444444444445
2015-06-23 00:00:00 UTC,512,-64,250001121,2.4475
2015-06-23 00:00:00 UTC,512,-65,250001121,8.6027777777777761
2015-06-23 00:00:00 UTC,512,-64,250000868,1.4419444444444447
2015-06-23 00:00:00 UTC,512,-65,250000868,2.6469444444444448
2015-06-23 00:00:00 UTC,512,-69,250000868,0.26680555555555552
2015-06-23 00:00:00 UTC,512,-67,250000868,0.63097222222222216
2015-06-23 00:00:00 UTC,512,-66,250000868,5.6469444444444443
2015-06-23 00:00:00 UTC,512,-65,250106600,7.9279166666666665
2015-06-23 00:00:00 UTC,512,-66,250106600,9.4916666666666671
2015-06-23 00:00:00 UTC,512,-64,250106600,1.1020833333333333
2015-06-23 00:00:00 UTC,512,1444,273899500,1.1620833333333334
2015-06-23 00:00:00 UTC,512,1442,273899500,0.27527777777777779
2015-06-23 00:00:00 UTC,512,1443,273899500,0.54347222222222213
2015-06-23 00:00:00 UTC,512,-51,205259000,10.86375
2015-06-23 00:00:00 UTC,512,-61,250103800,5.9773611111111107
2015-06-23 00:00:00 UTC,512,-64,250103800,0.50361111111111112
2015-06-23 00:00:00 UTC,512,-63,250103800,4.8587499999999988
2015-06-23 00:00:00 UTC,512,-62,250103800,3.555
2015-06-23 00:00:00 UTC,512,1580,273899000,5.3005555555555555
2015-06-23 00:00:00 UTC,512,1579,273899000,0.8288888888888889
2015-06-23 00:00:00 UTC,512,-62,250001656,4.6502777777777782
2015-06-23 00:00:00 UTC,512,28,205323000,0.5197222222222222
2015-06-23 00:00:00 UTC,512,29,205323000,0.55416666666666659
2015-06-23 00:00:00 UTC,512,-65,250001151,0.790138888888889
2015-06-23 00:00:00 UTC,768,437,275448000,1.3673611111111112
2015-06-23 00:00:00 UTC,-256,136,659251000,3.7134722222222214
2015-06-23 00:00:00 UTC,-256,-1673,412420436,2.5644444444444447
2015-06-23 00:00:00 UTC,-256,-468,710002332,5.2581944444444444
2015-06-23 00:00:00 UTC,-256,-467,710002332,2.1795833333333334
2015-06-23 00:00:00 UTC,-256,136,659257000,3.703611111111111
2015-06-23 00:00:00 UTC,-256,135,659276000,1.9716666666666667
2015-06-23 00:00:00 UTC,-256,136,659276000,2.1988888888888889
2015-06-23 00:00:00 UTC,1,11,224306000,1.2097222222222221
2015-06-23 00:00:00 UTC,1,12,224261000,0.35236111111111112
2015-06-23 00:00:00 UTC,1,1624,416004242,5.2680555555555557
2015-06-23 00:00:00 UTC,1,1628,416004242,4.1094444444444447
2015-06-23 00:00:00 UTC,1,1626,416004242,4.1311111111111121
2015-06-23 00:00:00 UTC,1,1625,416004242,0.94972222222222213
2015-06-23 00:00:00 UTC,1,1627,416004242,1.4748611111111114
2015-06-23 00:00:00 UTC,1,14,224049860,3.8290277777777777
2015-06-23 00:00:00 UTC,513,-63,250002435,0.522361111111111
2015-06-23 00:00:00 UTC,513,-61,250002435,6.2255555555555553
2015-06-23 00:00:00 UTC,513,-62,250002435,3.0166666666666671
2015-06-23 00:00:00 UTC,513,28,244245000,0.38833333333333331
2015-06-23 00:00:00 UTC,513,29,244245000,0.64166666666666661
2015-06-23 00:00:00 UTC,513,30,244245000,0.70763888888888893
2015-06-23 00:00:00 UTC,513,-61,250001421,0.2625
2015-06-23 00:00:00 UTC,513,-60,250000399,1.0401388888888889
2015-06-23 00:00:00 UTC,513,-61,250000399,3.1455555555555552
2015-06-23 00:00:00 UTC,513,-52,205322000,1.0169444444444444
2015-06-23 00:00:00 UTC,513,-55,205322000,0.27777777777777779
2015-06-23 00:00:00 UTC,513,-41,235087635,2.7602777777777776
2015-06-23 00:00:00 UTC,513,-42,235087635,12.01861111111111
2015-06-23 00:00:00 UTC,513,-43,235087635,3.6459722222222228
2015-06-23 00:00:00 UTC,513,-40,235087635,1.0669444444444445
2015-06-23 00:00:00 UTC,513,-60,250109460,3.131388888888889
2015-06-23 00:00:00 UTC,513,-72,250002714,1.0277777777777777
2015-06-23 00:00:00 UTC,513,-73,250002714,0.57194444444444448
2015-06-23 00:00:00 UTC,513,-70,250002714,0.79833333333333345
2015-06-23 00:00:00 UTC,513,-71,250002714,1.1333333333333333
2015-06-23 00:00:00 UTC,513,-63,250002992,2.5655555555555551
2015-06-23 00:00:00 UTC,513,-65,250105650,6.1929166666666662
2015-06-23 00:00:00 UTC,513,-66,250105650,0.52666666666666662
2015-06-23 00:00:00 UTC,513,-64,250451000,1.6476388888888889
2015-06-23 00:00:00 UTC,513,-65,250000443,3.2199999999999998
2015-06-23 00:00:00 UTC,513,-66,250000443,0.79305555555555551
2015-06-23 00:00:00 UTC,513,-64,250000699,1.8461111111111108
2015-06-23 00:00:00 UTC,513,-65,250000699,0.53680555555555554
2015-06-23 00:00:00 UTC,513,-50,235008317,2.1166666666666663
2015-06-23 00:00:00 UTC,513,-49,235008317,2.6113888888888885
2015-06-23 00:00:00 UTC,513,-70,226216000,1.1433333333333335
2015-06-23 00:00:00 UTC,513,33,244615490,1.7558333333333331
2015-06-23 00:00:00 UTC,513,32,244615490,3.796250000000001
2015-06-23 00:00:00 UTC,513,31,244615490,1.8791666666666664
2015-06-23 00:00:00 UTC,513,-61,250003013,0.31916666666666671
2015-06-23 00:00:00 UTC,513,-61,250000199,1.01375
2015-06-23 00:00:00 UTC,513,-60,250000199,4.1645833333333337
2015-06-23 00:00:00 UTC,513,-113,226045000,1.5747222222222224
2015-06-23 00:00:00 UTC,513,21,244221000,3.0609722222222224
2015-06-23 00:00:00 UTC,513,22,244221000,2.0824999999999996
2015-06-23 00:00:00 UTC,513,20,244221000,0.80319444444444443
2015-06-23 00:00:00 UTC,513,-61,250002504,3.33
2015-06-23 00:00:00 UTC,513,-62,250002504,0.2747222222222222
2015-06-23 00:00:00 UTC,513,31,245106000,0.26541666666666663
2015-06-23 00:00:00 UTC,513,30,245106000,2.3219444444444441
2015-06-23 00:00:00 UTC,513,-47,235096403,1.8358333333333332
2015-06-23 00:00:00 UTC,513,33,245415000,3.8431944444444439
2015-06-23 00:00:00 UTC,513,29,245415000,2.0568055555555556
2015-06-23 00:00:00 UTC,513,31,245415000,0.81152777777777774
2015-06-23 00:00:00 UTC,513,30,245415000,4.0676388888888884
2015-06-23 00:00:00 UTC,513,34,245415000,0.602638888888889
2015-06-23 00:00:00 UTC,513,-63,250002023,2.2343055555555558
2015-06-23 00:00:00 UTC,513,-56,235014511,0.5429166666666666
2015-06-23 00:00:00 UTC,513,-55,235014511,4.8604166666666675
2015-06-23 00:00:00 UTC,513,-54,235014511,2.0988888888888888
2015-06-23 00:00:00 UTC,513,16,235094386,0.39861111111111108
2015-06-23 00:00:00 UTC,513,15,235094386,1.5430555555555558
2015-06-23 00:00:00 UTC,513,-89,250001269,0.58527777777777779
2015-06-23 00:00:00 UTC,513,-87,250001269,0.81652777777777774
2015-06-23 00:00:00 UTC,513,-88,250001269,2.6286111111111108
2015-06-23 00:00:00 UTC,513,-1296,316003703,1.2013888888888888
2015-06-23 00:00:00 UTC,513,-1292,316003703,0.53347222222222213
