date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-03 00:00:00 UTC,0,-250,263572000,0.62194444444444441
2015-03-03 00:00:00 UTC,0,-251,263572000,0.88472222222222219
2015-03-03 00:00:00 UTC,0,-248,263572000,0.32638888888888884
2015-03-03 00:00:00 UTC,0,-247,263572000,1.0777777777777777
2015-03-03 00:00:00 UTC,0,-249,263572000,0.18486111111111109
2015-03-03 00:00:00 UTC,0,-1677,338394000,1.4688888888888887
2015-03-03 00:00:00 UTC,0,1498,553111712,3.0970833333333334
2015-03-03 00:00:00 UTC,0,1512,432845000,0.17097222222222222
2015-03-03 00:00:00 UTC,0,1513,432845000,5.3611111111111107
2015-03-03 00:00:00 UTC,256,1603,416004369,1.6654166666666668
2015-03-03 00:00:00 UTC,256,1595,416003647,1.2376388888888887
2015-03-03 00:00:00 UTC,512,23,227322630,6.4488888888888889
2015-03-03 00:00:00 UTC,512,-101,227829000,8.11138888888889
2015-03-03 00:00:00 UTC,512,26,244245000,1.7505555555555559
2015-03-03 00:00:00 UTC,512,27,244245000,0.28222222222222226
2015-03-03 00:00:00 UTC,512,22,227300110,7.1102777777777773
2015-03-03 00:00:00 UTC,512,-79,250001702,2.8043055555555552
2015-03-03 00:00:00 UTC,512,-76,250001702,9.8783333333333339
2015-03-03 00:00:00 UTC,512,-162,257685800,0.84708333333333341
2015-03-03 00:00:00 UTC,512,-109,224069930,4.6351388888888891
2015-03-03 00:00:00 UTC,512,22,227595050,6.0670833333333309
2015-03-03 00:00:00 UTC,512,21,227595050,1.5308333333333333
2015-03-03 00:00:00 UTC,512,29,205150000,1.0304166666666665
2015-03-03 00:00:00 UTC,512,-162,273459510,1.7901388888888889
2015-03-03 00:00:00 UTC,512,19,245331000,2.6520833333333331
2015-03-03 00:00:00 UTC,512,20,245331000,6.0806944444444442
2015-03-03 00:00:00 UTC,512,20,244221000,2.7783333333333338
2015-03-03 00:00:00 UTC,512,21,244221000,0.22486111111111112
2015-03-03 00:00:00 UTC,512,19,244221000,3.0197222222222218
2015-03-03 00:00:00 UTC,512,18,244221000,0.40694444444444444
2015-03-03 00:00:00 UTC,512,-165,273259100,1.51375
2015-03-03 00:00:00 UTC,512,23,227783530,0.12541666666666668
2015-03-03 00:00:00 UTC,512,21,227318640,0.67763888888888879
2015-03-03 00:00:00 UTC,512,22,227318640,1.0838888888888889
2015-03-03 00:00:00 UTC,512,25,245744000,4.0945833333333335
2015-03-03 00:00:00 UTC,512,20,245370000,1.6194444444444445
2015-03-03 00:00:00 UTC,512,22,245370000,0.21027777777777779
2015-03-03 00:00:00 UTC,512,21,245370000,2.996666666666667
2015-03-03 00:00:00 UTC,512,-164,258991000,3.5472222222222225
2015-03-03 00:00:00 UTC,512,25,244932000,2.575
2015-03-03 00:00:00 UTC,512,24,244932000,0.21375
2015-03-03 00:00:00 UTC,512,-160,273298600,5.2743055555555554
2015-03-03 00:00:00 UTC,512,20,245794000,2.6376388888888891
2015-03-03 00:00:00 UTC,512,19,245794000,0.75222222222222224
2015-03-03 00:00:00 UTC,512,22,228131800,8.3255555555555549
2015-03-03 00:00:00 UTC,512,26,246327000,0.6183333333333334
2015-03-03 00:00:00 UTC,512,25,246327000,3.8154166666666671
2015-03-03 00:00:00 UTC,512,29,244100829,2.2975000000000003
2015-03-03 00:00:00 UTC,512,30,244100829,2.9877777777777776
2015-03-03 00:00:00 UTC,512,-85,250444000,2.7425
2015-03-03 00:00:00 UTC,512,-84,250444000,2.2165277777777783
2015-03-03 00:00:00 UTC,512,-87,250444000,0.80722222222222229
2015-03-03 00:00:00 UTC,512,-86,250444000,2.5366666666666666
2015-03-03 00:00:00 UTC,512,20,245473000,1.2238888888888888
2015-03-03 00:00:00 UTC,512,21,245473000,0.20430555555555557
2015-03-03 00:00:00 UTC,512,19,246273000,0.2026388888888889
2015-03-03 00:00:00 UTC,512,21,246273000,11.751666666666667
2015-03-03 00:00:00 UTC,512,20,246273000,0.40263888888888888
2015-03-03 00:00:00 UTC,512,23,227320060,1.0580555555555557
2015-03-03 00:00:00 UTC,-512,-684,701000628,1.5638888888888889
2015-03-03 00:00:00 UTC,-256,1590,431380000,4.2866666666666671
2015-03-03 00:00:00 UTC,-256,1588,431380000,0.44611111111111112
2015-03-03 00:00:00 UTC,-256,1589,431380000,4.9793055555555563
2015-03-03 00:00:00 UTC,-256,-933,224881000,1.0597222222222222
2015-03-03 00:00:00 UTC,-256,351,432463000,0.87458333333333327
2015-03-03 00:00:00 UTC,-256,12,263415290,1.1916666666666667
2015-03-03 00:00:00 UTC,1,1710,413224000,6.8122222222222222
2015-03-03 00:00:00 UTC,1,1452,432487000,4.3820833333333322
2015-03-03 00:00:00 UTC,1,1454,431331000,2.1373611111111113
2015-03-03 00:00:00 UTC,1,1453,431331000,6.8876388888888886
2015-03-03 00:00:00 UTC,1,1513,432845000,8.2833333333333332
2015-03-03 00:00:00 UTC,1,1514,432845000,0.335
2015-03-03 00:00:00 UTC,257,1595,416003647,1.5505555555555557
2015-03-03 00:00:00 UTC,513,-112,227829000,11.058055555555555
2015-03-03 00:00:00 UTC,513,28,244245000,10.41111111111111
2015-03-03 00:00:00 UTC,513,27,244245000,3.5940277777777774
2015-03-03 00:00:00 UTC,513,29,244245000,1.01125
2015-03-03 00:00:00 UTC,513,-167,258303000,12.190277777777776
2015-03-03 00:00:00 UTC,513,-166,258303000,2.0654166666666667
2015-03-03 00:00:00 UTC,513,-115,227107100,12.36513888888889
2015-03-03 00:00:00 UTC,513,-78,250001702,5.8248611111111108
2015-03-03 00:00:00 UTC,513,-79,250001702,1.6056944444444445
2015-03-03 00:00:00 UTC,513,25,246057000,0.20111111111111113
2015-03-03 00:00:00 UTC,513,23,246057000,2.4304166666666664
2015-03-03 00:00:00 UTC,513,24,246057000,10.510694444444447
2015-03-03 00:00:00 UTC,513,-163,257685800,0.68736111111111109
2015-03-03 00:00:00 UTC,513,-87,250002475,2.3798611111111114
2015-03-03 00:00:00 UTC,513,-85,250002475,1.5694444444444446
2015-03-03 00:00:00 UTC,513,-86,250002475,6.63347222222222
2015-03-03 00:00:00 UTC,513,-84,250002475,0.91402777777777777
2015-03-03 00:00:00 UTC,513,29,205150000,3.6848611111111111
2015-03-03 00:00:00 UTC,513,-163,273459510,5.7884722222222225
2015-03-03 00:00:00 UTC,513,-115,225384000,1.8779166666666667
2015-03-03 00:00:00 UTC,513,-115,228221000,3.6506944444444445
2015-03-03 00:00:00 UTC,513,21,244221000,3.8991666666666669
2015-03-03 00:00:00 UTC,513,20,244221000,0.20847222222222223
2015-03-03 00:00:00 UTC,513,22,244221000,1.5779166666666669
2015-03-03 00:00:00 UTC,513,23,245542000,0.61541666666666672
2015-03-03 00:00:00 UTC,513,24,245542000,11.551666666666669
2015-03-03 00:00:00 UTC,513,25,245542000,0.20833333333333334
2015-03-03 00:00:00 UTC,513,26,245744000,14.340138888888895
2015-03-03 00:00:00 UTC,513,27,245744000,1.6554166666666668
