date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-04 00:00:00 UTC,0,1536,441024000,4.5055555555555555
2015-04-04 00:00:00 UTC,0,1535,441024000,2.3465277777777778
2015-04-04 00:00:00 UTC,0,1530,441493000,2.5051388888888888
2015-04-04 00:00:00 UTC,0,-238,263572000,4.1791666666666663
2015-04-04 00:00:00 UTC,0,-235,224286000,2.0719444444444441
2015-04-04 00:00:00 UTC,0,-222,224044870,2.055277777777778
2015-04-04 00:00:00 UTC,0,-220,224044870,0.65013888888888882
2015-04-04 00:00:00 UTC,0,-221,224044870,1.0988888888888888
2015-04-04 00:00:00 UTC,0,1761,416238700,0.13069444444444445
2015-04-04 00:00:00 UTC,0,1762,416238700,10.590972222222227
2015-04-04 00:00:00 UTC,256,1202,412060370,18.847916666666666
2015-04-04 00:00:00 UTC,512,23,227322630,4.0179166666666664
2015-04-04 00:00:00 UTC,512,-81,250000135,1.0391666666666666
2015-04-04 00:00:00 UTC,512,-82,250000135,1.1763888888888889
2015-04-04 00:00:00 UTC,512,29,205269000,3.0679166666666671
2015-04-04 00:00:00 UTC,512,30,205269000,2.2670833333333333
2015-04-04 00:00:00 UTC,512,-84,250103560,5.4518055555555573
2015-04-04 00:00:00 UTC,512,-83,250103560,1.9759722222222225
2015-04-04 00:00:00 UTC,512,-85,250103560,5.2927777777777774
2015-04-04 00:00:00 UTC,512,-86,250103560,0.21819444444444447
2015-04-04 00:00:00 UTC,512,22,227300110,6.5113888888888889
2015-04-04 00:00:00 UTC,512,-55,205322000,0.21541666666666665
2015-04-04 00:00:00 UTC,512,-56,205322000,2.7430555555555554
2015-04-04 00:00:00 UTC,512,-1296,316006163,15.807916666666667
2015-04-04 00:00:00 UTC,512,-79,250002714,0.83458333333333334
2015-04-04 00:00:00 UTC,512,-82,250002714,1.0415277777777778
2015-04-04 00:00:00 UTC,512,-78,250002714,2.0927777777777776
2015-04-04 00:00:00 UTC,512,-81,250002714,9.7906944444444441
2015-04-04 00:00:00 UTC,512,-80,250002714,1.6468055555555554
2015-04-04 00:00:00 UTC,512,-83,250002714,2.2972222222222221
2015-04-04 00:00:00 UTC,512,-1291,316001821,4.30125
2015-04-04 00:00:00 UTC,512,-1295,316001821,1.3472222222222223
