date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-15 00:00:00 UTC,0,-1045,224156000,6.3881944444444452
2015-12-15 00:00:00 UTC,0,-1017,224051350,2.3752777777777778
2015-12-15 00:00:00 UTC,0,630,416112600,0.99208333333333321
2015-12-15 00:00:00 UTC,0,629,416112600,2.5156944444444447
2015-12-15 00:00:00 UTC,256,-1486,416240800,1.9338888888888888
2015-12-15 00:00:00 UTC,256,-1485,416240800,2.7718055555555559
2015-12-15 00:00:00 UTC,256,-149,242141100,5.9725
2015-12-15 00:00:00 UTC,256,-150,242141100,2.805277777777778
2015-12-15 00:00:00 UTC,512,-62,250002435,0.70319444444444446
2015-12-15 00:00:00 UTC,512,19,244245000,2.1786111111111111
2015-12-15 00:00:00 UTC,512,20,244245000,1.0826388888888889
2015-12-15 00:00:00 UTC,512,-79,250000908,0.21722222222222221
2015-12-15 00:00:00 UTC,512,-80,250000908,0.76374999999999993
2015-12-15 00:00:00 UTC,512,22,227595050,5.2852777777777771
2015-12-15 00:00:00 UTC,512,19,245331000,1.7868055555555553
2015-12-15 00:00:00 UTC,512,20,245331000,1.0574999999999999
2015-12-15 00:00:00 UTC,512,30,205010000,2.7276388888888894
2015-12-15 00:00:00 UTC,512,29,205010000,2.7601388888888887
2015-12-15 00:00:00 UTC,512,1579,273815900,5.8368055555555554
2015-12-15 00:00:00 UTC,512,1580,273815900,7.22875
2015-12-15 00:00:00 UTC,512,24,227783530,2.5643055555555554
2015-12-15 00:00:00 UTC,512,27,244742000,5.7894444444444435
2015-12-15 00:00:00 UTC,512,26,205307000,2.1919444444444443
2015-12-15 00:00:00 UTC,512,27,205307000,1.85625
2015-12-15 00:00:00 UTC,512,19,245370000,4.2773611111111114
2015-12-15 00:00:00 UTC,512,18,245370000,2.9837500000000006
2015-12-15 00:00:00 UTC,512,-292,432367000,3.1183333333333336
2015-12-15 00:00:00 UTC,512,-293,432367000,5.3731944444444437
