date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-06 00:00:00 UTC,0,-1670,440053000,1.3011111111111111
2015-05-06 00:00:00 UTC,0,-1671,440053000,3.4833333333333334
2015-05-06 00:00:00 UTC,0,1786,416247600,3.2752777777777777
2015-05-06 00:00:00 UTC,0,1785,416247600,3.8251388888888891
2015-05-06 00:00:00 UTC,0,1555,431866000,2.175416666666667
2015-05-06 00:00:00 UTC,0,1587,416004242,3.8161111111111112
2015-05-06 00:00:00 UTC,0,1776,416238800,0.10763888888888888
2015-05-06 00:00:00 UTC,0,1775,416238800,1.0481944444444444
2015-05-06 00:00:00 UTC,0,1776,416242900,2.7543055555555558
2015-05-06 00:00:00 UTC,0,1785,538060016,2.3665277777777778
2015-05-06 00:00:00 UTC,0,1785,412371194,0.14847222222222223
2015-05-06 00:00:00 UTC,256,569,422051800,0.52763888888888888
2015-05-06 00:00:00 UTC,256,568,422051800,3.8129166666666663
2015-05-06 00:00:00 UTC,512,26,244245000,1.8620833333333335
2015-05-06 00:00:00 UTC,512,27,244245000,1.237638888888889
2015-05-06 00:00:00 UTC,512,28,244245000,0.83416666666666661
2015-05-06 00:00:00 UTC,512,25,244245000,8.0005555555555556
2015-05-06 00:00:00 UTC,512,28,245706000,1.4259722222222222
2015-05-06 00:00:00 UTC,512,26,205317000,0.20916666666666667
2015-05-06 00:00:00 UTC,512,27,24593300,2.6665277777777776
2015-05-06 00:00:00 UTC,512,24,244932000,5.5815277777777776
2015-05-06 00:00:00 UTC,512,25,244932000,4.2261111111111109
2015-05-06 00:00:00 UTC,512,28,244100829,0.20750000000000002
2015-05-06 00:00:00 UTC,512,20,245473000,3.3194444444444446
2015-05-06 00:00:00 UTC,512,21,245473000,0.30583333333333335
2015-05-06 00:00:00 UTC,512,19,245473000,0.42666666666666664
2015-05-06 00:00:00 UTC,512,24,244075000,1.0027777777777778
2015-05-06 00:00:00 UTC,512,25,244075000,0.78277777777777779
2015-05-06 00:00:00 UTC,512,26,244075000,1.0456944444444445
2015-05-06 00:00:00 UTC,512,27,244075000,0.40861111111111109
2015-05-06 00:00:00 UTC,512,28,205291000,0.60125000000000006
2015-05-06 00:00:00 UTC,-512,-631,225344000,1.6191666666666666
2015-05-06 00:00:00 UTC,-512,-628,225344000,2.1720833333333336
2015-05-06 00:00:00 UTC,-256,104,431889000,0.34569444444444442
2015-05-06 00:00:00 UTC,-256,106,431889000,0.19513888888888886
