date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-02 00:00:00 UTC,0,1790,440992000,4.069583333333334
2015-09-02 00:00:00 UTC,0,1789,440992000,2.2331944444444445
2015-09-02 00:00:00 UTC,0,54,227549000,2.310972222222222
2015-09-02 00:00:00 UTC,0,1617,431600760,0.34986111111111107
2015-09-02 00:00:00 UTC,0,1612,416002441,2.3956944444444441
2015-09-02 00:00:00 UTC,0,1611,416002441,1.8841666666666663
2015-09-02 00:00:00 UTC,0,1790,440623000,4.97375
2015-09-02 00:00:00 UTC,0,-9,224084640,1.6230555555555555
2015-09-02 00:00:00 UTC,0,-8,224084640,1.3106944444444444
2015-09-02 00:00:00 UTC,0,-1702,440801000,3.4293055555555556
2015-09-02 00:00:00 UTC,0,-1704,440801000,2.1536111111111111
2015-09-02 00:00:00 UTC,0,-1700,412371194,3.8429166666666679
2015-09-02 00:00:00 UTC,256,1231,416001795,0.79458333333333342
2015-09-02 00:00:00 UTC,256,1230,416001795,11.898333333333335
2015-09-02 00:00:00 UTC,256,1221,416138600,10.196666666666665
2015-09-02 00:00:00 UTC,256,1793,431701720,1.9545833333333333
2015-09-02 00:00:00 UTC,256,571,422051800,1.9420833333333336
2015-09-02 00:00:00 UTC,512,-85,250001415,0.29166666666666663
2015-09-02 00:00:00 UTC,512,-87,250001415,3.5291666666666668
2015-09-02 00:00:00 UTC,512,-86,250001415,3.2370833333333326
2015-09-02 00:00:00 UTC,512,28,205269000,0.52486111111111111
2015-09-02 00:00:00 UTC,512,28,205236000,0.40569444444444441
2015-09-02 00:00:00 UTC,512,-111,224016930,19.345833333333335
2015-09-02 00:00:00 UTC,512,-78,250001702,0.70805555555555566
2015-09-02 00:00:00 UTC,512,29,205150000,1.1830555555555553
2015-09-02 00:00:00 UTC,512,28,205150000,0.12069444444444444
2015-09-02 00:00:00 UTC,512,-81,250107700,1.2469444444444444
2015-09-02 00:00:00 UTC,512,-80,250107700,1.0716666666666665
2015-09-02 00:00:00 UTC,512,-82,250107700,0.92791666666666661
2015-09-02 00:00:00 UTC,512,-79,250107700,1.3541666666666665
2015-09-02 00:00:00 UTC,512,-114,226045000,12.923749999999998
2015-09-02 00:00:00 UTC,512,18,244221000,0.57416666666666671
2015-09-02 00:00:00 UTC,512,21,244221000,0.32375
2015-09-02 00:00:00 UTC,512,19,244221000,2.6620833333333342
2015-09-02 00:00:00 UTC,512,20,244221000,3.6330555555555555
2015-09-02 00:00:00 UTC,512,-89,228231800,1.0491666666666666
2015-09-02 00:00:00 UTC,512,-110,224029820,9.1331944444444435
2015-09-02 00:00:00 UTC,512,-109,224029820,9.4429166666666653
2015-09-02 00:00:00 UTC,512,-107,235005820,9.8083333333333336
2015-09-02 00:00:00 UTC,512,23,205273000,1.1429166666666668
2015-09-02 00:00:00 UTC,512,24,205273000,5.49861111111111
2015-09-02 00:00:00 UTC,512,-47,235088308,0.67819444444444443
2015-09-02 00:00:00 UTC,512,-44,235088308,0.58694444444444449
2015-09-02 00:00:00 UTC,512,-43,235088308,2.293333333333333
2015-09-02 00:00:00 UTC,512,28,205315000,9.27
2015-09-02 00:00:00 UTC,512,29,205315000,0.25416666666666665
2015-09-02 00:00:00 UTC,512,-110,225917890,10.678749999999999
2015-09-02 00:00:00 UTC,512,28,205271000,11.844861111111104
2015-09-02 00:00:00 UTC,512,29,205271000,0.11555555555555555
2015-09-02 00:00:00 UTC,512,-91,250000868,0.63194444444444442
2015-09-02 00:00:00 UTC,512,-89,250003172,2.8254166666666669
2015-09-02 00:00:00 UTC,512,-83,250003172,0.93305555555555564
2015-09-02 00:00:00 UTC,512,-90,250003172,2.7331944444444445
2015-09-02 00:00:00 UTC,512,-84,250003172,1.30125
2015-09-02 00:00:00 UTC,512,-84,250379000,1.4215277777777775
2015-09-02 00:00:00 UTC,512,-82,250379000,4.5211111111111109
2015-09-02 00:00:00 UTC,512,-83,250379000,5.866666666666668
2015-09-02 00:00:00 UTC,512,-81,250379000,1.4854166666666666
2015-09-02 00:00:00 UTC,512,28,205291000,15.610694444444444
2015-09-02 00:00:00 UTC,512,27,205291000,0.40583333333333332
2015-09-02 00:00:00 UTC,512,29,205323000,3.5113888888888884
2015-09-02 00:00:00 UTC,512,28,205323000,4.097500000000001
2015-09-02 00:00:00 UTC,512,23,227320060,0.28805555555555556
2015-09-02 00:00:00 UTC,512,-98,250001151,1.3033333333333332
2015-09-02 00:00:00 UTC,512,-97,250001151,1.4658333333333335
2015-09-02 00:00:00 UTC,768,279,273525900,1.3786111111111112
2015-09-02 00:00:00 UTC,768,283,273559500,1.6125
2015-09-02 00:00:00 UTC,768,285,259659000,1.6304166666666666
2015-09-02 00:00:00 UTC,768,286,259659000,5.14875
2015-09-02 00:00:00 UTC,-256,-843,431424000,0.737638888888889
2015-09-02 00:00:00 UTC,-256,-844,431424000,2.5240277777777775
2015-09-02 00:00:00 UTC,-256,361,432463000,1.1651388888888889
2015-09-02 00:00:00 UTC,-256,-1730,412420813,3.2123611111111114
2015-09-02 00:00:00 UTC,-256,-1729,412420813,0.058472222222222217
2015-09-02 00:00:00 UTC,-256,-1727,412420813,0.27958333333333329
2015-09-02 00:00:00 UTC,-256,-1728,412420813,0.77430555555555558
2015-09-02 00:00:00 UTC,-256,3,224929000,1.0738888888888889
2015-09-02 00:00:00 UTC,-256,5,224929000,1.2058333333333333
2015-09-02 00:00:00 UTC,1,1792,440992000,0.66555555555555557
2015-09-02 00:00:00 UTC,1,1789,440992000,0.2
2015-09-02 00:00:00 UTC,1,1793,440992000,4.2326388888888893
2015-09-02 00:00:00 UTC,1,1610,431600760,2.7308333333333339
2015-09-02 00:00:00 UTC,1,1617,431600760,2.4420833333333336
2015-09-02 00:00:00 UTC,1,1768,440624000,1.2143055555555555
2015-09-02 00:00:00 UTC,1,1611,416002441,0.48708333333333331
2015-09-02 00:00:00 UTC,1,1790,440623000,6.1286111111111108
2015-09-02 00:00:00 UTC,1,-7,224084640,2.1480555555555556
2015-09-02 00:00:00 UTC,1,-9,224084640,2.5211111111111109
2015-09-02 00:00:00 UTC,1,-8,224084640,2.7668055555555555
2015-09-02 00:00:00 UTC,1,-1704,440801000,1.8390277777777777
2015-09-02 00:00:00 UTC,1,-1705,440801000,3.6333333333333329
2015-09-02 00:00:00 UTC,1,-1703,440801000,4.9334722222222229
2015-09-02 00:00:00 UTC,1,1620,432971000,3.1219444444444449
2015-09-02 00:00:00 UTC,1,-1702,412371194,2.8258333333333336
2015-09-02 00:00:00 UTC,1,-1701,412371194,2.3037499999999995
2015-09-02 00:00:00 UTC,257,1791,431701720,1.6169444444444445
2015-09-02 00:00:00 UTC,513,15,235107334,0.35513888888888889
2015-09-02 00:00:00 UTC,513,29,205269000,7.9783333333333326
2015-09-02 00:00:00 UTC,513,30,205269000,0.27277777777777779
2015-09-02 00:00:00 UTC,513,28,205269000,2.6929166666666666
2015-09-02 00:00:00 UTC,513,-112,224170000,1.0379166666666668
2015-09-02 00:00:00 UTC,513,-111,224170000,10.85361111111111
2015-09-02 00:00:00 UTC,513,-71,250002714,12.348888888888888
2015-09-02 00:00:00 UTC,513,30,205236000,0.88874999999999993
2015-09-02 00:00:00 UTC,513,29,205236000,3.6911111111111117
2015-09-02 00:00:00 UTC,513,28,205236000,0.83124999999999993
2015-09-02 00:00:00 UTC,513,-78,250001702,1.3694444444444445
2015-09-02 00:00:00 UTC,513,-79,250001702,17.024444444444445
2015-09-02 00:00:00 UTC,513,-77,250001702,5.2070833333333333
2015-09-02 00:00:00 UTC,513,29,205150000,2.7152777777777781
2015-09-02 00:00:00 UTC,513,28,205150000,0.27861111111111114
2015-09-02 00:00:00 UTC,513,-79,250107700,2.9899999999999993
2015-09-02 00:00:00 UTC,513,-80,250107700,1.2841666666666667
2015-09-02 00:00:00 UTC,513,-81,250107700,1.4211111111111114
2015-09-02 00:00:00 UTC,513,-78,250107700,1.9443055555555557
2015-09-02 00:00:00 UTC,513,-82,250107700,0.25277777777777777
2015-09-02 00:00:00 UTC,513,-84,250000443,1.6906944444444445
2015-09-02 00:00:00 UTC,513,-83,250000443,4.3409722222222227
2015-09-02 00:00:00 UTC,513,-55,205192000,4.0118055555555561
2015-09-02 00:00:00 UTC,513,-53,205192000,3.0475
2015-09-02 00:00:00 UTC,513,-54,205192000,6.3305555555555548
2015-09-02 00:00:00 UTC,513,-111,224069960,7.11375
2015-09-02 00:00:00 UTC,513,-109,224069960,4.2790277777777774
2015-09-02 00:00:00 UTC,513,-114,226045000,7.65375
2015-09-02 00:00:00 UTC,513,20,244221000,0.56680555555555556
2015-09-02 00:00:00 UTC,513,23,244221000,1.9513888888888888
2015-09-02 00:00:00 UTC,513,21,244221000,3.8701388888888895
2015-09-02 00:00:00 UTC,513,22,244221000,3.432638888888889
2015-09-02 00:00:00 UTC,513,32,205010000,0.2583333333333333
2015-09-02 00:00:00 UTC,513,33,205010000,2.3193055555555553
2015-09-02 00:00:00 UTC,513,-112,224175960,6.4401388888888889
2015-09-02 00:00:00 UTC,513,-113,224175960,6.0529166666666674
2015-09-02 00:00:00 UTC,513,29,245415000,0.79847222222222214
2015-09-02 00:00:00 UTC,513,31,245415000,0.25305555555555553
2015-09-02 00:00:00 UTC,513,30,245415000,1.560138888888889
2015-09-02 00:00:00 UTC,513,-110,224029820,9.5833333333333321
2015-09-02 00:00:00 UTC,513,29,205328000,0.1488888888888889
2015-09-02 00:00:00 UTC,513,29,205296000,2.3877777777777776
2015-09-02 00:00:00 UTC,513,28,205296000,0.53541666666666665
2015-09-02 00:00:00 UTC,513,-120,228190600,9.6293055555555558
2015-09-02 00:00:00 UTC,513,15,235079307,0.3584722222222223
2015-09-02 00:00:00 UTC,513,14,235079307,0.60805555555555546
2015-09-02 00:00:00 UTC,513,25,205273000,1.2293055555555557
2015-09-02 00:00:00 UTC,513,24,205273000,1.1166666666666667
2015-09-02 00:00:00 UTC,513,28,205315000,2.5204166666666663
2015-09-02 00:00:00 UTC,513,29,205315000,1.4994444444444444
2015-09-02 00:00:00 UTC,513,16,205261000,0.68708333333333327
2015-09-02 00:00:00 UTC,513,-111,224032970,12.114027777777778
2015-09-02 00:00:00 UTC,513,-90,250000868,3.6672222222222226
2015-09-02 00:00:00 UTC,513,-91,250000868,1.2248611111111112
2015-09-02 00:00:00 UTC,513,-88,250000868,0.92222222222222228
2015-09-02 00:00:00 UTC,513,-89,250000868,1.5304166666666668
2015-09-02 00:00:00 UTC,513,-88,250003172,1.703611111111111
2015-09-02 00:00:00 UTC,513,-85,250003172,1.5133333333333334
2015-09-02 00:00:00 UTC,513,-89,250003172,0.663888888888889
2015-09-02 00:00:00 UTC,513,-86,250003172,1.4120833333333338
2015-09-02 00:00:00 UTC,513,-87,250003172,1.336527777777778
2015-09-02 00:00:00 UTC,513,-84,250003172,0.095
2015-09-02 00:00:00 UTC,513,-82,250379000,1.8297222222222225
2015-09-02 00:00:00 UTC,513,-83,250379000,5.6304166666666671
2015-09-02 00:00:00 UTC,513,-84,250379000,3.1616666666666671
2015-09-02 00:00:00 UTC,513,29,205291000,0.51250000000000007
2015-09-02 00:00:00 UTC,513,28,205291000,4.39138888888889
2015-09-02 00:00:00 UTC,513,29,205323000,1.7376388888888885
2015-09-02 00:00:00 UTC,513,28,205323000,1.2802777777777781
2015-09-02 00:00:00 UTC,513,1443,273846010,7.5477777777777781
2015-09-02 00:00:00 UTC,513,1442,273846010,0.76444444444444448
2015-09-02 00:00:00 UTC,513,1439,273846010,5.5802777777777779
2015-09-02 00:00:00 UTC,513,1444,273846010,1.5193055555555555
2015-09-02 00:00:00 UTC,769,279,273525900,0.96750000000000014
2015-09-02 00:00:00 UTC,769,284,273559500,1.5904166666666666
