date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-26 00:00:00 UTC,0,1751,416574000,3.6265277777777776
2015-03-26 00:00:00 UTC,0,1720,452005511,0.87569444444444455
2015-03-26 00:00:00 UTC,0,1721,452005511,3.330972222222222
2015-03-26 00:00:00 UTC,256,569,422611000,1.9301388888888891
2015-03-26 00:00:00 UTC,256,570,422611000,3.7206944444444447
2015-03-26 00:00:00 UTC,256,571,422524000,0.5162500000000001
2015-03-26 00:00:00 UTC,256,569,422051800,1.2013888888888888
2015-03-26 00:00:00 UTC,256,572,422051800,0.235
2015-03-26 00:00:00 UTC,256,571,422051800,1.1833333333333331
2015-03-26 00:00:00 UTC,256,570,422051800,1.0836111111111111
2015-03-26 00:00:00 UTC,512,22,227300110,2.5324999999999998
2015-03-26 00:00:00 UTC,512,21,227300110,1.9919444444444443
2015-03-26 00:00:00 UTC,512,1793,338250000,0.069305555555555551
2015-03-26 00:00:00 UTC,512,-108,250292000,3.9804166666666667
2015-03-26 00:00:00 UTC,512,-81,250001702,0.20291666666666666
2015-03-26 00:00:00 UTC,512,-82,250001702,1.2561111111111112
2015-03-26 00:00:00 UTC,512,28,205150000,0.20305555555555554
2015-03-26 00:00:00 UTC,512,26,245331000,0.20319444444444446
2015-03-26 00:00:00 UTC,512,25,245331000,3.0256944444444445
2015-03-26 00:00:00 UTC,512,16,205128000,0.20847222222222223
2015-03-26 00:00:00 UTC,512,16,205191000,1.4309722222222223
2015-03-26 00:00:00 UTC,512,17,205191000,0.20472222222222222
2015-03-26 00:00:00 UTC,512,26,24593300,1.6597222222222221
2015-03-26 00:00:00 UTC,512,27,24593300,2.6676388888888889
2015-03-26 00:00:00 UTC,512,25,24593300,0.6125
2015-03-26 00:00:00 UTC,512,26,244932000,0.61319444444444449
2015-03-26 00:00:00 UTC,512,28,244932000,0.61083333333333334
2015-03-26 00:00:00 UTC,512,27,244932000,0.828888888888889
2015-03-26 00:00:00 UTC,512,29,205273000,0.612638888888889
