date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-11 00:00:00 UTC,0,-1079,224015550,2.9729166666666664
2015-12-11 00:00:00 UTC,256,-149,242141100,1.0788888888888888
2015-12-11 00:00:00 UTC,256,-150,242141100,1.0584722222222223
2015-12-11 00:00:00 UTC,512,22,227300110,5.0083333333333337
2015-12-11 00:00:00 UTC,512,-82,250002714,0.26888888888888884
2015-12-11 00:00:00 UTC,512,-81,250002714,1.3279166666666664
2015-12-11 00:00:00 UTC,512,-80,250002714,3.4359722222222224
2015-12-11 00:00:00 UTC,512,-79,250002714,1.6165277777777778
2015-12-11 00:00:00 UTC,512,22,227595050,0.64180555555555552
2015-12-11 00:00:00 UTC,512,1580,273815900,7.4229166666666675
2015-12-11 00:00:00 UTC,512,1579,273815900,9.28625
2015-12-11 00:00:00 UTC,512,24,227783530,1.931111111111111
2015-12-11 00:00:00 UTC,512,23,227783530,0.17958333333333332
2015-12-11 00:00:00 UTC,512,23,227311230,2.8263888888888893
2015-12-11 00:00:00 UTC,512,-45,235113634,1.33
2015-12-11 00:00:00 UTC,512,-46,235113634,1.0616666666666665
2015-12-11 00:00:00 UTC,512,-47,235113634,3.7672222222222222
2015-12-11 00:00:00 UTC,512,27,205273000,1.8354166666666665
2015-12-11 00:00:00 UTC,512,28,205273000,4.4952777777777788
2015-12-11 00:00:00 UTC,512,-44,235088308,0.295
2015-12-11 00:00:00 UTC,512,-45,235088308,0.28361111111111109
2015-12-11 00:00:00 UTC,512,-47,235088308,0.52861111111111114
2015-12-11 00:00:00 UTC,512,28,205315000,1.03125
2015-12-11 00:00:00 UTC,512,27,205315000,1.0486111111111109
2015-12-11 00:00:00 UTC,512,27,205272000,0.38694444444444442
2015-12-11 00:00:00 UTC,512,29,205026000,0.39388888888888884
2015-12-11 00:00:00 UTC,512,-98,250001143,3.313194444444445
2015-12-11 00:00:00 UTC,512,-97,250001143,2.6362499999999995
2015-12-11 00:00:00 UTC,512,-99,250001143,2.4369444444444448
2015-12-11 00:00:00 UTC,512,-83,250001911,1.6105555555555555
2015-12-11 00:00:00 UTC,512,-84,250001911,0.26763888888888887
2015-12-11 00:00:00 UTC,512,-82,250001911,1.0813888888888887
2015-12-11 00:00:00 UTC,512,-87,250001911,2.105
2015-12-11 00:00:00 UTC,512,-85,250379000,0.67416666666666658
2015-12-11 00:00:00 UTC,512,-84,250379000,0.79444444444444451
2015-12-11 00:00:00 UTC,512,23,227320060,1.6343055555555557
2015-12-11 00:00:00 UTC,768,139,273552400,2.7937499999999997
2015-12-11 00:00:00 UTC,768,137,273552400,0.33041666666666664
2015-12-11 00:00:00 UTC,768,138,273552400,3.8730555555555557
2015-12-11 00:00:00 UTC,-256,-127,224335000,1.0712500000000003
2015-12-11 00:00:00 UTC,-256,27,224084640,0.31833333333333336
2015-12-11 00:00:00 UTC,-256,28,224084640,0.72333333333333338
2015-12-11 00:00:00 UTC,-256,29,224084640,0.29444444444444445
2015-12-11 00:00:00 UTC,-256,339,650115000,1.9458333333333333
2015-12-11 00:00:00 UTC,-256,340,650115000,0.5875
2015-12-11 00:00:00 UTC,-256,14,224438000,0.78499999999999992
2015-12-11 00:00:00 UTC,-256,17,224438000,3.2624999999999997
2015-12-11 00:00:00 UTC,-256,15,224438000,0.79041666666666677
2015-12-11 00:00:00 UTC,-256,16,224438000,0.68611111111111112
2015-12-11 00:00:00 UTC,-256,20,224438000,4.3072222222222223
2015-12-11 00:00:00 UTC,-256,347,650027000,7.0094444444444441
2015-12-11 00:00:00 UTC,-256,346,650027000,0.91236111111111107
2015-12-11 00:00:00 UTC,-256,342,650027000,1.7445833333333332
2015-12-11 00:00:00 UTC,-256,341,650027000,0.53625
2015-12-11 00:00:00 UTC,-256,343,650027000,1.3977777777777778
2015-12-11 00:00:00 UTC,1,1567,69663,4.6677777777777774
2015-12-11 00:00:00 UTC,1,-1500,440894000,5.2706944444444446
2015-12-11 00:00:00 UTC,1,-1080,224015550,1.1602777777777777
2015-12-11 00:00:00 UTC,1,-1077,224015550,2.2358333333333338
2015-12-11 00:00:00 UTC,257,-149,242141100,5.491944444444445
2015-12-11 00:00:00 UTC,257,-1546,338060008,5.4075
2015-12-11 00:00:00 UTC,513,-103,228043800,0.25902777777777775
2015-12-11 00:00:00 UTC,513,-79,250002714,3.5694444444444446
2015-12-11 00:00:00 UTC,513,-78,250002714,0.76875
2015-12-11 00:00:00 UTC,513,-77,250001702,9.05861111111111
2015-12-11 00:00:00 UTC,513,-82,250000443,4.3249999999999993
2015-12-11 00:00:00 UTC,513,-86,250000443,1.6126388888888887
2015-12-11 00:00:00 UTC,513,-83,250000443,3.2802777777777776
2015-12-11 00:00:00 UTC,513,-85,250000443,4.7119444444444447
2015-12-11 00:00:00 UTC,513,-84,250000443,4.6109722222222222
2015-12-11 00:00:00 UTC,513,-81,250000443,1.9280555555555554
2015-12-11 00:00:00 UTC,513,-88,250000699,0.78875000000000006
2015-12-11 00:00:00 UTC,513,-87,250000699,7.0320833333333326
2015-12-11 00:00:00 UTC,513,-86,250000699,3.0863888888888882
2015-12-11 00:00:00 UTC,513,10,235083884,0.19847222222222222
2015-12-11 00:00:00 UTC,513,14,235083652,0.12625
2015-12-11 00:00:00 UTC,513,-83,250001061,2.5652777777777778
2015-12-11 00:00:00 UTC,513,-87,250001061,3.5469444444444447
2015-12-11 00:00:00 UTC,513,-84,250001061,4.1016666666666666
2015-12-11 00:00:00 UTC,513,-86,250001061,5.37388888888889
2015-12-11 00:00:00 UTC,513,-82,250001061,1.3444444444444443
2015-12-11 00:00:00 UTC,513,-85,250001061,3.3780555555555556
2015-12-11 00:00:00 UTC,513,-46,235088308,0.7531944444444445
2015-12-11 00:00:00 UTC,513,-45,235088308,1.39875
2015-12-11 00:00:00 UTC,513,-47,235088308,2.3105555555555553
2015-12-11 00:00:00 UTC,513,1581,273810110,6.5597222222222218
2015-12-11 00:00:00 UTC,513,-74,250392000,7.3640277777777783
2015-12-11 00:00:00 UTC,513,30,205026000,8.5729166666666661
2015-12-11 00:00:00 UTC,513,31,205026000,4.05
2015-12-11 00:00:00 UTC,513,-81,250003172,0.58430555555555552
2015-12-11 00:00:00 UTC,513,-82,250003172,1.2966666666666666
2015-12-11 00:00:00 UTC,513,-86,250003172,1.1527777777777779
2015-12-11 00:00:00 UTC,513,-79,250003172,2.0898611111111114
2015-12-11 00:00:00 UTC,513,-87,250003172,1.4158333333333333
2015-12-11 00:00:00 UTC,513,-83,250003172,1.3227777777777778
2015-12-11 00:00:00 UTC,513,-84,250003172,1.1404166666666669
2015-12-11 00:00:00 UTC,513,-85,250003172,1.3384722222222223
2015-12-11 00:00:00 UTC,513,-80,250003172,2.5869444444444447
2015-12-11 00:00:00 UTC,513,-86,250140400,3.2016666666666671
2015-12-11 00:00:00 UTC,513,-83,250001911,1.3908333333333334
2015-12-11 00:00:00 UTC,513,-82,250001911,1.2651388888888888
2015-12-11 00:00:00 UTC,513,-84,250001911,2.6109722222222222
2015-12-11 00:00:00 UTC,513,-87,250001911,1.5272222222222223
2015-12-11 00:00:00 UTC,513,-85,250001911,2.8620833333333331
2015-12-11 00:00:00 UTC,513,-81,250001911,0.49902777777777774
2015-12-11 00:00:00 UTC,513,-86,250001911,2.6213888888888888
2015-12-11 00:00:00 UTC,513,-83,250379000,3.4355555555555561
2015-12-11 00:00:00 UTC,513,-86,250379000,4.12625
2015-12-11 00:00:00 UTC,513,-85,250379000,3.3408333333333333
2015-12-11 00:00:00 UTC,513,-87,250379000,0.53902777777777777
2015-12-11 00:00:00 UTC,513,-82,250379000,1.6777777777777778
2015-12-11 00:00:00 UTC,513,-84,250379000,3.2238888888888888
2015-12-11 00:00:00 UTC,769,138,273552400,0.79541666666666666
2015-12-11 00:00:00 UTC,-255,365,431444000,5.2416666666666671
2015-12-11 00:00:00 UTC,-255,-127,224335000,1.05125
2015-12-11 00:00:00 UTC,-255,30,224084640,0.7351388888888889
2015-12-11 00:00:00 UTC,-255,27,224084640,0.69555555555555548
2015-12-11 00:00:00 UTC,-255,29,224084640,0.35166666666666668
2015-12-11 00:00:00 UTC,-255,338,650115000,8.7868055555555546
2015-12-11 00:00:00 UTC,-255,339,650115000,3.3556944444444445
2015-12-11 00:00:00 UTC,-255,755,224696000,0.36027777777777781
2015-12-11 00:00:00 UTC,-255,757,224696000,1.3329166666666665
2015-12-11 00:00:00 UTC,-255,756,224696000,1.4656944444444446
2015-12-11 00:00:00 UTC,-255,137,659426000,6.4668055555555553
2015-12-11 00:00:00 UTC,-255,13,224438000,0.33847222222222223
2015-12-11 00:00:00 UTC,-255,15,224438000,0.51930555555555558
2015-12-11 00:00:00 UTC,-255,14,224438000,0.68055555555555558
2015-12-11 00:00:00 UTC,-255,346,650027000,3.7423611111111108
2015-12-11 00:00:00 UTC,-255,341,650027000,1.0141666666666667
2015-12-11 00:00:00 UTC,-255,347,650027000,5.6118055555555566
2015-12-11 00:00:00 UTC,2,1568,69663,1.1508333333333332
2015-12-11 00:00:00 UTC,2,1570,69663,0.85513888888888889
2015-12-11 00:00:00 UTC,2,1569,69663,1.1552777777777778
2015-12-11 00:00:00 UTC,2,1716,413278000,10.871388888888889
2015-12-11 00:00:00 UTC,2,1715,413278000,5.4344444444444449
2015-12-11 00:00:00 UTC,2,-1080,224015550,1.3398611111111107
2015-12-11 00:00:00 UTC,2,-92,627074000,0.83611111111111114
2015-12-11 00:00:00 UTC,258,-149,242141100,2.0645833333333332
2015-12-11 00:00:00 UTC,514,40,244740629,0.91180555555555554
2015-12-11 00:00:00 UTC,514,-79,250000917,6.8966666666666665
2015-12-11 00:00:00 UTC,514,-79,250002714,1.4508333333333336
2015-12-11 00:00:00 UTC,514,-78,250002714,1.1988888888888887
2015-12-11 00:00:00 UTC,514,-108,250116400,0.26138888888888889
2015-12-11 00:00:00 UTC,514,-109,250116400,1.5662500000000001
2015-12-11 00:00:00 UTC,514,-83,250000443,1.3534722222222224
2015-12-11 00:00:00 UTC,514,-85,250000443,0.79194444444444445
2015-12-11 00:00:00 UTC,514,-84,250000443,1.2844444444444443
2015-12-11 00:00:00 UTC,514,-82,250000443,0.23055555555555557
2015-12-11 00:00:00 UTC,514,-87,250000699,0.37388888888888894
2015-12-11 00:00:00 UTC,514,-88,250000699,5.9406944444444445
2015-12-11 00:00:00 UTC,514,30,244742000,0.26833333333333331
2015-12-11 00:00:00 UTC,514,31,244742000,2.1416666666666666
2015-12-11 00:00:00 UTC,514,10,235006067,0.25958333333333333
2015-12-11 00:00:00 UTC,514,11,235006067,0.1290277777777778
2015-12-11 00:00:00 UTC,514,-68,250116470,13.084583333333333
2015-12-11 00:00:00 UTC,514,-146,232006270,9.6877777777777787
2015-12-11 00:00:00 UTC,514,40,244780417,0.92638888888888882
2015-12-11 00:00:00 UTC,514,14,235083652,2.3016666666666667
2015-12-11 00:00:00 UTC,514,14,235001239,1.335
2015-12-11 00:00:00 UTC,514,1553,273896100,6.5723611111111113
2015-12-11 00:00:00 UTC,514,1548,273896100,3.9779166666666663
2015-12-11 00:00:00 UTC,514,1549,273896100,9.5620833333333337
2015-12-11 00:00:00 UTC,514,-84,250001061,1.31875
2015-12-11 00:00:00 UTC,514,-85,250001061,2.3775
2015-12-11 00:00:00 UTC,514,12,235105964,0.27083333333333331
2015-12-11 00:00:00 UTC,514,14,235105964,0.47111111111111109
2015-12-11 00:00:00 UTC,514,13,235105964,3.4259722222222226
2015-12-11 00:00:00 UTC,514,-79,250002872,4.24361111111111
2015-12-11 00:00:00 UTC,514,-81,250002872,1.4258333333333333
2015-12-11 00:00:00 UTC,514,-80,250002872,3.2047222222222218
2015-12-11 00:00:00 UTC,514,-73,250392000,4.3127777777777778
2015-12-11 00:00:00 UTC,514,-74,250392000,7.8163888888888895
2015-12-11 00:00:00 UTC,514,-86,250000608,0.78347222222222224
2015-12-11 00:00:00 UTC,514,-83,250000608,1.4191666666666665
2015-12-11 00:00:00 UTC,514,-84,250000608,3.503333333333333
2015-12-11 00:00:00 UTC,514,-85,250000608,1.2970833333333336
2015-12-11 00:00:00 UTC,514,-81,250003172,0.73
2015-12-11 00:00:00 UTC,514,-80,250003172,2.5744444444444445
2015-12-11 00:00:00 UTC,514,-86,250140400,11.212777777777779
2015-12-11 00:00:00 UTC,514,-87,250140400,0.77680555555555553
2015-12-11 00:00:00 UTC,514,-80,250001911,0.52
2015-12-11 00:00:00 UTC,514,-81,250001911,1.025
2015-12-11 00:00:00 UTC,514,33,205291000,1.1456944444444446
2015-12-11 00:00:00 UTC,514,34,205291000,2.1968055555555557
2015-12-11 00:00:00 UTC,-254,362,431444000,1.4398611111111113
2015-12-11 00:00:00 UTC,-254,364,431444000,2.3447222222222219
2015-12-11 00:00:00 UTC,-254,363,431444000,0.43513888888888885
2015-12-11 00:00:00 UTC,-254,30,224084640,1.8768055555555556
2015-12-11 00:00:00 UTC,-254,339,650115000,0.87638888888888888
2015-12-11 00:00:00 UTC,-254,338,650115000,1.3220833333333333
2015-12-11 00:00:00 UTC,-254,754,224696000,1.0222222222222221
2015-12-11 00:00:00 UTC,-254,755,224696000,1.4093055555555556
2015-12-11 00:00:00 UTC,-254,136,659426000,1.0695833333333333
2015-12-11 00:00:00 UTC,-254,137,659426000,2.0858333333333334
2015-12-11 00:00:00 UTC,-254,9,224438000,0.70527777777777789
2015-12-11 00:00:00 UTC,-254,11,224438000,0.57472222222222213
2015-12-11 00:00:00 UTC,-254,12,224438000,0.70680555555555569
2015-12-11 00:00:00 UTC,-254,13,224438000,0.35875
2015-12-11 00:00:00 UTC,3,1571,69663,2.0188888888888892
2015-12-11 00:00:00 UTC,3,1573,69663,2.7865277777777777
2015-12-11 00:00:00 UTC,3,-1080,224015550,1.988472222222222
2015-12-11 00:00:00 UTC,3,-1079,224015550,1.8997222222222219
2015-12-11 00:00:00 UTC,3,-985,730059000,0.35319444444444448
2015-12-11 00:00:00 UTC,3,-983,730059000,2.4941666666666666
2015-12-11 00:00:00 UTC,259,-1546,338060008,3.4756944444444446
2015-12-11 00:00:00 UTC,515,-78,250000917,3.0106944444444443
2015-12-11 00:00:00 UTC,515,-79,250000917,2.8543055555555554
2015-12-11 00:00:00 UTC,515,-80,250000917,2.9588888888888891
2015-12-11 00:00:00 UTC,515,-81,250000917,0.39222222222222225
2015-12-11 00:00:00 UTC,515,-78,250002714,6.0148611111111139
2015-12-11 00:00:00 UTC,515,-108,250116400,5.3509722222222234
2015-12-11 00:00:00 UTC,515,-109,250116400,11.946666666666665
2015-12-11 00:00:00 UTC,515,39,244750140,0.66611111111111121
2015-12-11 00:00:00 UTC,515,40,244770663,1.4679166666666665
2015-12-11 00:00:00 UTC,515,1553,273892200,1.5879166666666669
2015-12-11 00:00:00 UTC,515,1548,273892200,1.7209722222222221
2015-12-11 00:00:00 UTC,515,1550,273892200,7.1
2015-12-11 00:00:00 UTC,515,1549,273892200,2.4588888888888887
2015-12-11 00:00:00 UTC,515,1551,273892200,3.6102777777777777
2015-12-11 00:00:00 UTC,515,33,244742000,1.6830555555555557
2015-12-11 00:00:00 UTC,515,32,244742000,4.7574999999999994
2015-12-11 00:00:00 UTC,515,31,244742000,1.1358333333333333
2015-12-11 00:00:00 UTC,515,40,244780417,1.341388888888889
2015-12-11 00:00:00 UTC,515,39,244750739,2.898194444444445
2015-12-11 00:00:00 UTC,515,-300,432367000,0.40111111111111108
2015-12-11 00:00:00 UTC,515,-301,432367000,0.73375
2015-12-11 00:00:00 UTC,515,-297,432367000,4.5411111111111113
2015-12-11 00:00:00 UTC,515,-299,432367000,1.2448611111111112
2015-12-11 00:00:00 UTC,515,-302,432367000,7.4619444444444447
2015-12-11 00:00:00 UTC,515,-81,250000557,0.517361111111111
2015-12-11 00:00:00 UTC,515,-79,250000557,4.4148611111111116
2015-12-11 00:00:00 UTC,515,-78,250000557,1.7573611111111112
2015-12-11 00:00:00 UTC,515,-80,250000557,4.6815277777777791
2015-12-11 00:00:00 UTC,515,-80,250002872,1.2708333333333335
2015-12-11 00:00:00 UTC,515,-78,250002872,3.5626388888888889
2015-12-11 00:00:00 UTC,515,-79,250002872,0.62152777777777768
2015-12-11 00:00:00 UTC,515,-77,250002872,0.635
2015-12-11 00:00:00 UTC,515,-81,250002872,0.25666666666666671
2015-12-11 00:00:00 UTC,515,41,244780474,1.2015277777777778
2015-12-11 00:00:00 UTC,515,-77,250002378,7.7177777777777781
2015-12-11 00:00:00 UTC,515,1550,273511900,0.84597222222222224
2015-12-11 00:00:00 UTC,515,1551,273511900,2.0526388888888891
2015-12-11 00:00:00 UTC,515,1552,273511900,0.61222222222222222
2015-12-11 00:00:00 UTC,515,-78,250122460,0.72263888888888883
2015-12-11 00:00:00 UTC,515,-81,250122460,2.1131944444444448
2015-12-11 00:00:00 UTC,515,-82,250122460,0.63944444444444448
2015-12-11 00:00:00 UTC,515,-79,250122460,1.0326388888888889
2015-12-11 00:00:00 UTC,515,-80,250122460,2.1844444444444444
2015-12-11 00:00:00 UTC,515,-82,250000608,5.9188888888888895
2015-12-11 00:00:00 UTC,515,-81,250000608,5.9759722222222207
2015-12-11 00:00:00 UTC,515,-83,250000608,3.5684722222222227
2015-12-11 00:00:00 UTC,515,-80,250000608,1.6395833333333334
2015-12-11 00:00:00 UTC,515,-105,250177000,2.3681944444444443
2015-12-11 00:00:00 UTC,515,-106,250177000,1.9361111111111109
2015-12-11 00:00:00 UTC,515,-85,250140400,8.1643055555555559
2015-12-11 00:00:00 UTC,515,-84,250140400,0.26833333333333331
2015-12-11 00:00:00 UTC,515,-86,250140400,0.26138888888888889
2015-12-11 00:00:00 UTC,515,40,244770805,0.7136111111111112
2015-12-11 00:00:00 UTC,515,-80,250001911,0.38083333333333336
2015-12-11 00:00:00 UTC,515,-79,250001911,0.5098611111111111
2015-12-11 00:00:00 UTC,-253,362,431444000,4.3412500000000005
2015-12-11 00:00:00 UTC,-253,363,431444000,1.0143055555555556
2015-12-11 00:00:00 UTC,-253,27,224084640,0.65847222222222224
2015-12-11 00:00:00 UTC,-253,33,224084640,3.2181944444444444
2015-12-11 00:00:00 UTC,-253,757,224696000,2.4147222222222222
2015-12-11 00:00:00 UTC,-253,755,224696000,2.3552777777777782
2015-12-11 00:00:00 UTC,-253,756,224696000,0.8
2015-12-11 00:00:00 UTC,-253,760,224696000,4.165
2015-12-11 00:00:00 UTC,-253,759,224696000,3.2569444444444446
2015-12-11 00:00:00 UTC,-253,136,659426000,1.5752777777777778
2015-12-11 00:00:00 UTC,-253,9,224438000,1.0570833333333334
2015-12-11 00:00:00 UTC,-253,10,224438000,0.66444444444444439
2015-12-11 00:00:00 UTC,-253,11,224438000,0.17902777777777779
2015-12-11 00:00:00 UTC,-253,8,224438000,0.67638888888888893
