date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-17 00:00:00 UTC,0,-239,263572000,2.1743055555555557
2015-02-17 00:00:00 UTC,0,-238,263572000,1.9291666666666667
2015-02-17 00:00:00 UTC,256,572,422395000,4.3688888888888879
2015-02-17 00:00:00 UTC,256,571,422395000,1.6227777777777777
2015-02-17 00:00:00 UTC,256,1606,416002441,9.2752777777777791
2015-02-17 00:00:00 UTC,256,1610,416240800,10.709305555555556
2015-02-17 00:00:00 UTC,256,-150,242925000,4.02125
2015-02-17 00:00:00 UTC,256,-149,242925000,5.8318055555555564
2015-02-17 00:00:00 UTC,256,-151,242925000,0.51527777777777772
2015-02-17 00:00:00 UTC,512,23,227322630,2.29875
2015-02-17 00:00:00 UTC,512,21,227300110,0.20013888888888889
2015-02-17 00:00:00 UTC,512,22,227300110,3.8048611111111108
2015-02-17 00:00:00 UTC,512,-86,250002714,0.47916666666666669
2015-02-17 00:00:00 UTC,512,-89,250002714,2.4600000000000004
2015-02-17 00:00:00 UTC,512,-87,250002714,1.7527777777777778
2015-02-17 00:00:00 UTC,512,-88,250002714,0.81111111111111112
2015-02-17 00:00:00 UTC,512,-90,250002714,0.20805555555555555
2015-02-17 00:00:00 UTC,512,-107,250196000,6.6448611111111111
2015-02-17 00:00:00 UTC,512,-104,250196000,2.1706944444444445
2015-02-17 00:00:00 UTC,512,-105,250196000,5.3279166666666669
2015-02-17 00:00:00 UTC,512,22,227595050,5.6809722222222225
2015-02-17 00:00:00 UTC,512,21,245331000,4.811805555555555
2015-02-17 00:00:00 UTC,512,21,244221000,0.20569444444444446
2015-02-17 00:00:00 UTC,512,20,244221000,3.9456944444444448
2015-02-17 00:00:00 UTC,512,-85,227314000,3.4256944444444448
2015-02-17 00:00:00 UTC,512,19,245415000,13.411666666666672
2015-02-17 00:00:00 UTC,512,20,245415000,3.4501388888888891
2015-02-17 00:00:00 UTC,512,-107,228004700,7.1890277777777776
2015-02-17 00:00:00 UTC,512,24,227783530,2.3619444444444442
2015-02-17 00:00:00 UTC,512,21,227318640,1.8355555555555556
2015-02-17 00:00:00 UTC,512,22,227318640,1.2693055555555555
2015-02-17 00:00:00 UTC,512,20,245370000,1.4406944444444443
2015-02-17 00:00:00 UTC,512,21,245370000,1.6456944444444443
2015-02-17 00:00:00 UTC,512,28,205273000,1.6372222222222219
2015-02-17 00:00:00 UTC,512,25,205017000,0.41152777777777783
2015-02-17 00:00:00 UTC,512,26,205017000,0.42430555555555555
2015-02-17 00:00:00 UTC,512,-79,250132400,3.0329166666666669
2015-02-17 00:00:00 UTC,512,-80,250132400,0.64722222222222214
2015-02-17 00:00:00 UTC,512,-47,235088308,0.87027777777777782
2015-02-17 00:00:00 UTC,512,-48,235088308,1.0369444444444444
2015-02-17 00:00:00 UTC,512,19,245794000,0.63430555555555557
2015-02-17 00:00:00 UTC,512,20,245794000,1.4543055555555553
2015-02-17 00:00:00 UTC,512,-80,250000854,1.6209722222222223
2015-02-17 00:00:00 UTC,512,22,228131800,5.546388888888889
2015-02-17 00:00:00 UTC,512,29,244100829,0.62611111111111106
2015-02-17 00:00:00 UTC,512,30,244100829,1.7302777777777778
2015-02-17 00:00:00 UTC,512,-87,250001121,2.6280555555555556
2015-02-17 00:00:00 UTC,512,20,245473000,3.93625
2015-02-17 00:00:00 UTC,512,24,246273000,1.248472222222222
2015-02-17 00:00:00 UTC,512,25,246273000,5.1936111111111112
