date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-01 00:00:00 UTC,0,1787,440992000,2.0930555555555559
2015-09-01 00:00:00 UTC,0,1790,440992000,1.1718055555555555
2015-09-01 00:00:00 UTC,0,1789,440992000,0.50541666666666663
2015-09-01 00:00:00 UTC,0,1787,440584000,2.2691666666666666
2015-09-01 00:00:00 UTC,0,1788,440584000,1.5472222222222223
2015-09-01 00:00:00 UTC,0,1563,432411000,3.5348611111111108
2015-09-01 00:00:00 UTC,0,1560,432411000,4.1588888888888889
2015-09-01 00:00:00 UTC,0,1619,431600760,3.2081944444444446
2015-09-01 00:00:00 UTC,0,1617,431600760,0.52888888888888885
2015-09-01 00:00:00 UTC,0,1618,431600760,0.85013888888888889
2015-09-01 00:00:00 UTC,0,1701,431671000,3.8390277777777779
2015-09-01 00:00:00 UTC,0,-1702,440801000,1.9794444444444443
2015-09-01 00:00:00 UTC,0,1629,432971000,2.41625
2015-09-01 00:00:00 UTC,0,1628,432971000,1.5934722222222222
2015-09-01 00:00:00 UTC,0,1627,432971000,2.8740277777777776
2015-09-01 00:00:00 UTC,0,1630,432971000,0.12166666666666667
2015-09-01 00:00:00 UTC,256,1230,416215600,0.31069444444444444
2015-09-01 00:00:00 UTC,256,1221,416138600,12.250277777777777
2015-09-01 00:00:00 UTC,512,15,235107334,3.737916666666667
2015-09-01 00:00:00 UTC,512,14,235107334,2.76
2015-09-01 00:00:00 UTC,512,29,205269000,0.25916666666666666
2015-09-01 00:00:00 UTC,512,-76,250002714,6.9290277777777778
2015-09-01 00:00:00 UTC,512,-111,224016930,12.320972222222222
2015-09-01 00:00:00 UTC,512,-77,250001702,10.750694444444445
2015-09-01 00:00:00 UTC,512,-80,250107700,3.8273611111111103
2015-09-01 00:00:00 UTC,512,-82,250107700,3.8919444444444444
2015-09-01 00:00:00 UTC,512,-81,250107700,5.0031944444444454
2015-09-01 00:00:00 UTC,512,-83,250107700,0.986388888888889
2015-09-01 00:00:00 UTC,512,-111,224085560,15.894583333333333
2015-09-01 00:00:00 UTC,512,-82,250000443,9.7187499999999982
2015-09-01 00:00:00 UTC,512,-56,205192000,2.79875
2015-09-01 00:00:00 UTC,512,-50,235095109,2.5447222222222221
2015-09-01 00:00:00 UTC,512,20,244221000,3.7023611111111103
2015-09-01 00:00:00 UTC,512,19,244221000,1.8852777777777778
2015-09-01 00:00:00 UTC,512,-111,224175960,5.275555555555556
2015-09-01 00:00:00 UTC,512,-110,224175960,2.9286111111111111
2015-09-01 00:00:00 UTC,512,28,205286000,0.39166666666666666
2015-09-01 00:00:00 UTC,512,-93,228231800,1.1731944444444444
2015-09-01 00:00:00 UTC,512,-92,228231800,0.13069444444444445
2015-09-01 00:00:00 UTC,512,30,205296000,0.40194444444444444
2015-09-01 00:00:00 UTC,512,29,205296000,0.5427777777777778
2015-09-01 00:00:00 UTC,512,28,205296000,6.4231944444444435
2015-09-01 00:00:00 UTC,512,22,245370000,2.3856944444444443
2015-09-01 00:00:00 UTC,512,24,245370000,0.74319444444444449
2015-09-01 00:00:00 UTC,512,21,245370000,0.69763888888888892
2015-09-01 00:00:00 UTC,512,23,245370000,1.1295833333333332
2015-09-01 00:00:00 UTC,512,24,205273000,3.6579166666666669
2015-09-01 00:00:00 UTC,512,23,205273000,0.96805555555555556
2015-09-01 00:00:00 UTC,512,-41,235088308,0.53236111111111106
2015-09-01 00:00:00 UTC,512,-42,235088308,0.5411111111111111
2015-09-01 00:00:00 UTC,512,-47,235088308,0.62055555555555553
2015-09-01 00:00:00 UTC,512,29,205315000,0.064444444444444443
2015-09-01 00:00:00 UTC,512,29,205272000,1.1966666666666665
2015-09-01 00:00:00 UTC,512,28,205271000,2.2931944444444445
2015-09-01 00:00:00 UTC,512,-53,205259000,0.26097222222222222
2015-09-01 00:00:00 UTC,512,-51,205259000,3.5138888888888888
2015-09-01 00:00:00 UTC,512,-52,205259000,1.3040277777777778
2015-09-01 00:00:00 UTC,512,-82,250379000,4.9534722222222216
2015-09-01 00:00:00 UTC,512,-81,250379000,1.5856944444444445
2015-09-01 00:00:00 UTC,512,-84,250379000,0.53875
2015-09-01 00:00:00 UTC,512,-83,250379000,3.6913888888888886
2015-09-01 00:00:00 UTC,512,28,205291000,0.54069444444444437
2015-09-01 00:00:00 UTC,512,29,205323000,0.74208333333333332
2015-09-01 00:00:00 UTC,768,411,257139000,0.7994444444444444
2015-09-01 00:00:00 UTC,768,404,257139000,0.79847222222222225
2015-09-01 00:00:00 UTC,768,422,257139000,0.79736111111111108
2015-09-01 00:00:00 UTC,768,428,257139000,1.2298611111111111
2015-09-01 00:00:00 UTC,768,416,257139000,0.78472222222222221
2015-09-01 00:00:00 UTC,768,430,257139000,0.82916666666666672
2015-09-01 00:00:00 UTC,768,405,257139000,1.096111111111111
2015-09-01 00:00:00 UTC,768,406,257139000,0.46513888888888894
2015-09-01 00:00:00 UTC,768,285,273811080,1.7184722222222222
2015-09-01 00:00:00 UTC,768,286,231066000,2.0241666666666664
2015-09-01 00:00:00 UTC,-512,-569,740337000,1.5354166666666667
2015-09-01 00:00:00 UTC,-256,-1730,412420813,1.4919444444444445
2015-09-01 00:00:00 UTC,1,1791,440992000,1.9920833333333332
2015-09-01 00:00:00 UTC,1,1789,440992000,0.41638888888888892
2015-09-01 00:00:00 UTC,1,1787,440992000,1.7294444444444443
2015-09-01 00:00:00 UTC,1,1788,440992000,0.625
2015-09-01 00:00:00 UTC,1,1617,431600760,0.38388888888888884
2015-09-01 00:00:00 UTC,1,1616,431600760,0.97
2015-09-01 00:00:00 UTC,1,1780,440624000,9.5080555555555559
2015-09-01 00:00:00 UTC,1,-13,224084640,1.9405555555555556
2015-09-01 00:00:00 UTC,1,-12,224084640,0.35638888888888887
2015-09-01 00:00:00 UTC,1,-11,224084640,0.83152777777777775
2015-09-01 00:00:00 UTC,1,-14,224084640,0.4720833333333333
2015-09-01 00:00:00 UTC,1,1630,432971000,1.6275
2015-09-01 00:00:00 UTC,1,1624,432971000,2.3663888888888889
2015-09-01 00:00:00 UTC,1,1631,432971000,4.0731944444444448
2015-09-01 00:00:00 UTC,257,520,466516360,0.26666666666666666
2015-09-01 00:00:00 UTC,257,521,466516360,8.9097222222222232
2015-09-01 00:00:00 UTC,513,29,205269000,3.6527777777777781
2015-09-01 00:00:00 UTC,513,30,205269000,1.5199999999999998
2015-09-01 00:00:00 UTC,513,-77,250002714,1.1640277777777777
2015-09-01 00:00:00 UTC,513,-78,250002714,2.1201388888888886
2015-09-01 00:00:00 UTC,513,-76,250002714,0.73208333333333331
2015-09-01 00:00:00 UTC,513,29,205236000,0.85152777777777766
2015-09-01 00:00:00 UTC,513,30,205236000,1.8116666666666665
2015-09-01 00:00:00 UTC,513,29,244052000,2.1098611111111114
2015-09-01 00:00:00 UTC,513,30,244052000,1.2162499999999998
2015-09-01 00:00:00 UTC,513,-111,224016930,13.269861111111112
2015-09-01 00:00:00 UTC,513,-78,250001702,1.0887499999999999
2015-09-01 00:00:00 UTC,513,-77,250001702,3.8347222222222221
2015-09-01 00:00:00 UTC,513,-79,250001702,0.47194444444444444
2015-09-01 00:00:00 UTC,513,-111,224138280,3.0322222222222219
2015-09-01 00:00:00 UTC,513,-122,250000428,1.5740277777777778
2015-09-01 00:00:00 UTC,513,-121,250000428,2.1051388888888889
2015-09-01 00:00:00 UTC,513,-78,250107700,2.8359722222222219
2015-09-01 00:00:00 UTC,513,-80,250107700,3.2561111111111107
2015-09-01 00:00:00 UTC,513,-79,250107700,3.1879166666666667
2015-09-01 00:00:00 UTC,513,28,245331000,0.45263888888888892
2015-09-01 00:00:00 UTC,513,27,245331000,0.28944444444444445
2015-09-01 00:00:00 UTC,513,-111,224067130,2.2556944444444444
2015-09-01 00:00:00 UTC,513,-83,250000443,1.9279166666666669
2015-09-01 00:00:00 UTC,513,-84,250000443,1.4769444444444444
2015-09-01 00:00:00 UTC,513,-82,250000443,0.76236111111111116
2015-09-01 00:00:00 UTC,513,-121,250440000,3.2968055555555558
2015-09-01 00:00:00 UTC,513,-55,205192000,4.5105555555555554
2015-09-01 00:00:00 UTC,513,-56,205192000,2.4473611111111113
2015-09-01 00:00:00 UTC,513,21,244221000,4.2323611111111115
2015-09-01 00:00:00 UTC,513,22,244221000,3.200277777777778
2015-09-01 00:00:00 UTC,513,20,244221000,1.9811111111111113
2015-09-01 00:00:00 UTC,513,33,205010000,3.2188888888888894
2015-09-01 00:00:00 UTC,513,32,205010000,0.935138888888889
2015-09-01 00:00:00 UTC,513,-112,224018770,1.3809722222222223
2015-09-01 00:00:00 UTC,513,-110,224175960,11.195416666666667
2015-09-01 00:00:00 UTC,513,10,235083884,0.091111111111111115
2015-09-01 00:00:00 UTC,513,9,235083884,1.9044444444444442
2015-09-01 00:00:00 UTC,513,28,205286000,1.0026388888888891
2015-09-01 00:00:00 UTC,513,30,205286000,1.5095833333333335
2015-09-01 00:00:00 UTC,513,29,205286000,6.4302777777777766
2015-09-01 00:00:00 UTC,513,29,205328000,2.0766666666666667
2015-09-01 00:00:00 UTC,513,29,205296000,3.6243055555555554
2015-09-01 00:00:00 UTC,513,30,205296000,7.4254166666666679
2015-09-01 00:00:00 UTC,513,31,205296000,2.3029166666666665
2015-09-01 00:00:00 UTC,513,28,205296000,1.5122222222222221
