date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-10 00:00:00 UTC,256,1364,416000784,11.727083333333333
2014-01-10 00:00:00 UTC,256,571,422611000,5.7863888888888892
2014-01-10 00:00:00 UTC,256,568,422611000,8.5026388888888889
2014-01-10 00:00:00 UTC,256,-152,273259100,3.1816666666666666
2014-01-10 00:00:00 UTC,512,-64,250002435,3.9575
2014-01-10 00:00:00 UTC,512,-63,250002435,0.76236111111111116
2014-01-10 00:00:00 UTC,512,-85,250001415,5.4605555555555547
2014-01-10 00:00:00 UTC,512,-83,250001415,6.0620833333333337
2014-01-10 00:00:00 UTC,512,-84,250001415,5.8854166666666661
2014-01-10 00:00:00 UTC,512,-81,250001415,1.234861111111111
2014-01-10 00:00:00 UTC,512,-82,250001415,6.6695833333333336
2014-01-10 00:00:00 UTC,512,16,228242700,1.2331944444444445
2014-01-10 00:00:00 UTC,512,17,228242700,1.8040277777777776
2014-01-10 00:00:00 UTC,512,21,227300110,2.6236111111111109
2014-01-10 00:00:00 UTC,512,22,227300110,3.5791666666666666
2014-01-10 00:00:00 UTC,512,-90,250000657,2.4568055555555555
2014-01-10 00:00:00 UTC,512,-89,250000657,7.1913888888888895
2014-01-10 00:00:00 UTC,512,1562,273556500,4.9761111111111109
2014-01-10 00:00:00 UTC,512,28,205150000,0.43527777777777776
2014-01-10 00:00:00 UTC,512,-108,250116400,5.2870833333333334
2014-01-10 00:00:00 UTC,512,-107,250116400,2.76
2014-01-10 00:00:00 UTC,512,-57,227902000,0.21791666666666665
2014-01-10 00:00:00 UTC,512,-62,250002504,2.7193055555555556
2014-01-10 00:00:00 UTC,512,-63,250002504,2.4448611111111109
2014-01-10 00:00:00 UTC,512,-63,250002764,2.2845833333333334
2014-01-10 00:00:00 UTC,512,24,227783530,0.10111111111111111
2014-01-10 00:00:00 UTC,512,21,227318640,4.0755555555555567
2014-01-10 00:00:00 UTC,512,22,227318640,1.3897222222222221
2014-01-10 00:00:00 UTC,512,23,227311230,0.40291666666666665
