date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-04 00:00:00 UTC,538,0,235085437,1.0815277777777776
2014-05-04 00:00:00 UTC,539,0,235085437,3.565
2014-05-04 00:00:00 UTC,540,0,235096643,0.21541666666666665
2014-05-04 00:00:00 UTC,-179,0,224049860,0.762361111111111
2014-05-04 00:00:00 UTC,-178,0,224049860,0.987638888888889
2014-05-04 00:00:00 UTC,-177,0,224049860,1.3483333333333334
2014-05-04 00:00:00 UTC,-169,0,224049860,1.8054166666666667
2014-05-04 00:00:00 UTC,389,0,224015590,0.74930555555555567
2014-05-04 00:00:00 UTC,389,0,224209630,0.95916666666666672
2014-05-04 00:00:00 UTC,390,0,224079840,0.51125
2014-05-04 00:00:00 UTC,390,0,224071980,0.24166666666666667
2014-05-04 00:00:00 UTC,-312,0,224267000,2.8216666666666668
2014-05-04 00:00:00 UTC,500,0,227113500,0.22625
2014-05-04 00:00:00 UTC,501,0,227113500,3.334305555555555
2014-05-04 00:00:00 UTC,501,0,227137600,0.68555555555555547
2014-05-04 00:00:00 UTC,502,0,227101600,2.5608333333333335
2014-05-04 00:00:00 UTC,503,0,227538000,0.21875
2014-05-04 00:00:00 UTC,503,0,227611780,4.1736111111111116
2014-05-04 00:00:00 UTC,504,0,227611780,1.34125
2014-05-04 00:00:00 UTC,504,0,227137400,2.3695833333333329
2014-05-04 00:00:00 UTC,507,0,235080549,1.5884722222222223
2014-05-04 00:00:00 UTC,385,256,237519000,1.8395833333333333
2014-05-04 00:00:00 UTC,405,256,237334000,2.0184722222222224
2014-05-04 00:00:00 UTC,726,256,259457000,3.8472222222222223
2014-05-04 00:00:00 UTC,-303,768,224371000,2.6956944444444444
2014-05-04 00:00:00 UTC,-363,1024,431047000,1.5729166666666667
2014-05-04 00:00:00 UTC,-359,1024,432955000,0.79319444444444442
2014-05-04 00:00:00 UTC,-358,1024,432955000,3.6833333333333331
2014-05-04 00:00:00 UTC,336,1280,440110570,10.764444444444443
2014-05-04 00:00:00 UTC,572,1536,273445310,4.5605555555555553
2014-05-04 00:00:00 UTC,573,1536,273445310,5.0315277777777778
2014-05-04 00:00:00 UTC,575,1536,273332330,3.7709722222222219
2014-05-04 00:00:00 UTC,576,1536,273332330,9.8070833333333312
2014-05-04 00:00:00 UTC,-408,1536,431206000,1.3905555555555555
2014-05-04 00:00:00 UTC,-38,1792,529415000,1.732083333333333
2014-05-04 00:00:00 UTC,-24,1792,529415000,1.4916666666666667
2014-05-04 00:00:00 UTC,611,-1792,273827000,0.7927777777777778
2014-05-04 00:00:00 UTC,131,-1792,432395000,1.15375
2014-05-04 00:00:00 UTC,-24,-1792,416003709,10.815694444444444
2014-05-04 00:00:00 UTC,-24,-1792,416003756,0.90833333333333333
2014-05-04 00:00:00 UTC,-23,-1792,416197600,1.6669444444444443
2014-05-04 00:00:00 UTC,-20,-1792,416004553,4.5091666666666663
2014-05-04 00:00:00 UTC,559,-1536,367615000,2.9197222222222221
2014-05-04 00:00:00 UTC,-25,-1536,416010900,1.7911111111111111
2014-05-04 00:00:00 UTC,-24,-1536,416010900,2.1881944444444446
2014-05-04 00:00:00 UTC,-23,-1536,416119800,3.1970833333333335
2014-05-04 00:00:00 UTC,476,-512,316001494,12.478333333333333
2014-05-04 00:00:00 UTC,89,-256,431200740,1.86125
2014-05-04 00:00:00 UTC,107,-256,431316000,2.6330555555555555
2014-05-04 00:00:00 UTC,-149,-256,224140000,2.7470833333333333
2014-05-04 00:00:00 UTC,633,-256,251164000,5.6499999999999995
2014-05-04 00:00:00 UTC,663,-256,251025110,0.49222222222222223
2014-05-04 00:00:00 UTC,664,-256,251025110,0.43388888888888888
2014-05-04 00:00:00 UTC,538,1,235020797,3.7734722222222219
2014-05-04 00:00:00 UTC,-180,1,224049860,1.5268055555555555
2014-05-04 00:00:00 UTC,-179,1,224049860,0.8875
2014-05-04 00:00:00 UTC,-168,1,224049860,1.6994444444444443
2014-05-04 00:00:00 UTC,619,1,211232850,1.5304166666666668
2014-05-04 00:00:00 UTC,-312,1,224267000,3.247638888888889
2014-05-04 00:00:00 UTC,500,1,227119200,0.44
2014-05-04 00:00:00 UTC,500,1,228107900,0.53597222222222218
2014-05-04 00:00:00 UTC,501,1,235006150,16.011388888888888
2014-05-04 00:00:00 UTC,501,1,227137600,0.66388888888888886
2014-05-04 00:00:00 UTC,502,1,227137600,1.9004166666666666
2014-05-04 00:00:00 UTC,502,1,227101600,0.275
2014-05-04 00:00:00 UTC,503,1,227538000,0.98569444444444443
2014-05-04 00:00:00 UTC,503,1,227101600,1.6275
2014-05-04 00:00:00 UTC,504,1,227101600,0.74958333333333327
2014-05-04 00:00:00 UTC,504,1,227137400,1.7359722222222222
2014-05-04 00:00:00 UTC,504,1,227611780,2.2816666666666667
2014-05-04 00:00:00 UTC,505,1,233450000,2.9738888888888884
2014-05-04 00:00:00 UTC,505,1,235039435,8.3711111111111123
2014-05-04 00:00:00 UTC,383,257,240229000,0.70180555555555557
2014-05-04 00:00:00 UTC,385,257,237519000,1.2288888888888889
