date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-27 00:00:00 UTC,0,1551,416501000,0.7368055555555556
2014-12-27 00:00:00 UTC,0,1558,416043800,10.116249999999999
2014-12-27 00:00:00 UTC,0,1559,416043800,1.5988888888888888
2014-12-27 00:00:00 UTC,0,1674,366020000,10.847222222222225
2014-12-27 00:00:00 UTC,256,-151,616927000,2.0634722222222224
2014-12-27 00:00:00 UTC,256,-150,242974000,0.41736111111111113
2014-12-27 00:00:00 UTC,256,-151,242974000,1.7693055555555555
2014-12-27 00:00:00 UTC,512,28,205026000,1.2906944444444444
2014-12-27 00:00:00 UTC,512,29,205026000,1.4502777777777778
2014-12-27 00:00:00 UTC,512,19,205227000,0.40013888888888893
2014-12-27 00:00:00 UTC,512,18,205227000,0.41013888888888889
2014-12-27 00:00:00 UTC,512,28,205323000,0.20750000000000002
2014-12-27 00:00:00 UTC,512,29,205323000,0.21222222222222223
2014-12-27 00:00:00 UTC,-256,362,432426000,1.6819444444444445
2014-12-27 00:00:00 UTC,-256,363,432426000,0.6843055555555555
2014-12-27 00:00:00 UTC,-256,364,432426000,2.0944444444444446
2014-12-27 00:00:00 UTC,-256,361,432426000,2.19125
2014-12-27 00:00:00 UTC,-256,365,432426000,0.35583333333333333
2014-12-27 00:00:00 UTC,-256,359,431444000,1.0129166666666667
2014-12-27 00:00:00 UTC,-256,360,431444000,0.78625000000000012
2014-12-27 00:00:00 UTC,-256,591,224233000,1.1311111111111112
2014-12-27 00:00:00 UTC,-256,598,224233000,1.4209722222222223
2014-12-27 00:00:00 UTC,-256,588,224233000,0.74236111111111114
2014-12-27 00:00:00 UTC,-256,592,224233000,0.60916666666666663
2014-12-27 00:00:00 UTC,-256,590,224233000,0.95416666666666661
2014-12-27 00:00:00 UTC,-256,597,224233000,2.0152777777777775
2014-12-27 00:00:00 UTC,-256,589,224233000,0.93375000000000008
2014-12-27 00:00:00 UTC,-256,-138,224016000,1.1331944444444444
2014-12-27 00:00:00 UTC,-256,-137,224016000,1.5726388888888891
2014-12-27 00:00:00 UTC,-256,-125,224335000,2.6901388888888889
2014-12-27 00:00:00 UTC,-256,-172,224120000,0.37944444444444442
2014-12-27 00:00:00 UTC,-256,-173,224120000,1.0077777777777777
2014-12-27 00:00:00 UTC,1,1673,366020000,0.60555555555555562
2014-12-27 00:00:00 UTC,257,-151,616927000,0.51097222222222216
2014-12-27 00:00:00 UTC,257,-150,616927000,1.3543055555555554
2014-12-27 00:00:00 UTC,257,-150,242974000,1.4077777777777776
2014-12-27 00:00:00 UTC,257,-149,242974000,1.92125
2014-12-27 00:00:00 UTC,513,19,205192000,3.0945833333333335
2014-12-27 00:00:00 UTC,513,18,205192000,1.8361111111111112
2014-12-27 00:00:00 UTC,513,18,205106000,1.4340277777777775
2014-12-27 00:00:00 UTC,513,19,205106000,0.4095833333333333
2014-12-27 00:00:00 UTC,513,29,205026000,2.7026388888888886
2014-12-27 00:00:00 UTC,513,30,205271000,0.8306944444444444
2014-12-27 00:00:00 UTC,513,29,205271000,0.4251388888888889
2014-12-27 00:00:00 UTC,513,-105,228048600,4.4263888888888889
2014-12-27 00:00:00 UTC,513,-104,228048600,0.80208333333333326
2014-12-27 00:00:00 UTC,513,18,205260000,7.84625
2014-12-27 00:00:00 UTC,513,19,205260000,1.0338888888888889
2014-12-27 00:00:00 UTC,513,19,205153000,0.41416666666666668
2014-12-27 00:00:00 UTC,513,18,205153000,1.2304166666666667
2014-12-27 00:00:00 UTC,513,19,205227000,5.7545833333333327
2014-12-27 00:00:00 UTC,513,18,205227000,2.504027777777778
2014-12-27 00:00:00 UTC,513,28,205323000,0.60472222222222216
2014-12-27 00:00:00 UTC,513,30,205323000,0.60833333333333339
2014-12-27 00:00:00 UTC,513,29,205323000,2.6941666666666664
2014-12-27 00:00:00 UTC,-255,362,432426000,2.9104166666666669
2014-12-27 00:00:00 UTC,-255,363,432426000,2.4805555555555556
2014-12-27 00:00:00 UTC,-255,361,432426000,1.5827777777777778
2014-12-27 00:00:00 UTC,-255,364,432426000,0.30972222222222223
2014-12-27 00:00:00 UTC,-255,359,431444000,0.30569444444444444
2014-12-27 00:00:00 UTC,-255,360,431444000,0.62847222222222221
2014-12-27 00:00:00 UTC,-255,600,224233000,1.4930555555555556
2014-12-27 00:00:00 UTC,-255,593,224233000,2.2552777777777777
2014-12-27 00:00:00 UTC,-255,592,224233000,0.18694444444444444
2014-12-27 00:00:00 UTC,-255,-138,224016000,0.36944444444444446
2014-12-27 00:00:00 UTC,-255,-140,224016000,0.58347222222222228
2014-12-27 00:00:00 UTC,-255,-139,224016000,1.7481944444444446
2014-12-27 00:00:00 UTC,-255,-172,224120000,1.2340277777777777
2014-12-27 00:00:00 UTC,2,1553,416501000,4.4170833333333333
2014-12-27 00:00:00 UTC,2,1643,416243600,2.252361111111111
2014-12-27 00:00:00 UTC,258,-150,616927000,0.79861111111111116
2014-12-27 00:00:00 UTC,258,-149,242974000,0.16138888888888889
2014-12-27 00:00:00 UTC,514,41,244031000,0.84680555555555559
2014-12-27 00:00:00 UTC,514,18,205192000,0.60875
2014-12-27 00:00:00 UTC,514,19,205192000,2.8675
2014-12-27 00:00:00 UTC,514,19,205106000,2.0340277777777778
2014-12-27 00:00:00 UTC,514,18,205106000,1.2706944444444446
2014-12-27 00:00:00 UTC,514,33,205296000,0.83597222222222223
2014-12-27 00:00:00 UTC,514,32,205296000,2.5286111111111111
2014-12-27 00:00:00 UTC,514,31,205296000,2.4745833333333334
2014-12-27 00:00:00 UTC,514,40,244780417,2.3286111111111114
2014-12-27 00:00:00 UTC,514,-106,228048600,6.436805555555555
2014-12-27 00:00:00 UTC,514,-107,228048600,0.45583333333333331
2014-12-27 00:00:00 UTC,514,18,205260000,4.95486111111111
2014-12-27 00:00:00 UTC,514,19,205260000,3.9502777777777776
2014-12-27 00:00:00 UTC,514,41,244750560,1.6863888888888889
2014-12-27 00:00:00 UTC,514,18,205153000,4.7893055555555568
2014-12-27 00:00:00 UTC,514,19,205153000,2.4659722222222227
2014-12-27 00:00:00 UTC,514,40,244770805,1.0401388888888889
2014-12-27 00:00:00 UTC,514,19,205227000,6.6144444444444455
2014-12-27 00:00:00 UTC,514,20,205227000,0.21611111111111109
2014-12-27 00:00:00 UTC,514,31,205323000,0.612638888888889
2014-12-27 00:00:00 UTC,514,30,205323000,1.023611111111111
2014-12-27 00:00:00 UTC,-254,363,432426000,0.60833333333333339
2014-12-27 00:00:00 UTC,-254,361,432426000,0.70277777777777772
2014-12-27 00:00:00 UTC,-254,598,224233000,2.6218055555555555
2014-12-27 00:00:00 UTC,-254,367,431703660,0.9538888888888889
2014-12-27 00:00:00 UTC,-254,368,431703660,0.17111111111111113
2014-12-27 00:00:00 UTC,-254,369,431703660,4.5338888888888889
2014-12-27 00:00:00 UTC,-254,-140,224016000,0.33486111111111111
2014-12-27 00:00:00 UTC,-254,-172,224120000,1.2204166666666667
2014-12-27 00:00:00 UTC,-254,358,440236000,5.087361111111111
2014-12-27 00:00:00 UTC,3,1552,416501000,6.7023611111111121
2014-12-27 00:00:00 UTC,3,1551,416501000,3.5411111111111113
2014-12-27 00:00:00 UTC,3,1571,412460114,1.7963888888888888
2014-12-27 00:00:00 UTC,3,1572,412460114,4.4913888888888884
2014-12-27 00:00:00 UTC,3,1574,412460114,3.0622222222222222
