date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-16 00:00:00 UTC,0,1621,416002195,9.5402777777777779
2014-11-16 00:00:00 UTC,256,-213,224081430,1.387361111111111
2014-11-16 00:00:00 UTC,256,1541,416000141,0.85791666666666666
2014-11-16 00:00:00 UTC,256,1540,416000141,4.939166666666666
2014-11-16 00:00:00 UTC,256,-1439,431938000,1.7879166666666664
2014-11-16 00:00:00 UTC,512,-102,250001415,2.0204166666666667
2014-11-16 00:00:00 UTC,512,-101,250001415,0.21694444444444444
2014-11-16 00:00:00 UTC,512,-103,250001415,0.66236111111111118
2014-11-16 00:00:00 UTC,512,-57,205333000,3.3034722222222221
2014-11-16 00:00:00 UTC,512,-59,205333000,2.369444444444444
2014-11-16 00:00:00 UTC,512,-58,205333000,4.0011111111111113
2014-11-16 00:00:00 UTC,512,22,227573000,0.43930555555555556
2014-11-16 00:00:00 UTC,512,-60,250000908,2.1130555555555555
2014-11-16 00:00:00 UTC,512,21,227300110,6.8583333333333343
2014-11-16 00:00:00 UTC,512,22,227300110,3.1669444444444443
2014-11-16 00:00:00 UTC,512,-1292,316003349,3.7469444444444444
2014-11-16 00:00:00 UTC,512,-1291,316003349,5.9745833333333334
2014-11-16 00:00:00 UTC,512,-1294,316003349,0.13763888888888889
2014-11-16 00:00:00 UTC,512,-1293,316003349,7.4186111111111108
2014-11-16 00:00:00 UTC,512,-1290,316003349,2.8469444444444445
2014-11-16 00:00:00 UTC,512,22,227595050,6.9373611111111106
2014-11-16 00:00:00 UTC,512,-56,228236600,1.8411111111111107
2014-11-16 00:00:00 UTC,512,-57,228236600,1.0268055555555555
2014-11-16 00:00:00 UTC,512,-82,250000443,6.6636111111111109
2014-11-16 00:00:00 UTC,512,-61,250003013,3.6695833333333332
2014-11-16 00:00:00 UTC,512,-114,226045000,1.1291666666666667
2014-11-16 00:00:00 UTC,512,22,228317000,2.5269444444444442
2014-11-16 00:00:00 UTC,512,-64,227314000,4.3295833333333338
2014-11-16 00:00:00 UTC,512,20,205170000,1.4575
2014-11-16 00:00:00 UTC,512,21,205170000,1.3233333333333333
2014-11-16 00:00:00 UTC,512,23,227783530,0.78833333333333333
2014-11-16 00:00:00 UTC,512,24,227783530,0.12930555555555556
2014-11-16 00:00:00 UTC,512,21,227318640,3.2437500000000004
2014-11-16 00:00:00 UTC,512,22,227318640,4.2577777777777772
2014-11-16 00:00:00 UTC,512,-61,250000507,1.9395833333333334
2014-11-16 00:00:00 UTC,512,-89,250002299,0.20722222222222222
2014-11-16 00:00:00 UTC,512,-91,250002299,0.41888888888888887
2014-11-16 00:00:00 UTC,512,-88,250002299,1.6029166666666665
2014-11-16 00:00:00 UTC,512,-92,250002299,0.622638888888889
2014-11-16 00:00:00 UTC,512,1581,273848700,2.1244444444444448
2014-11-16 00:00:00 UTC,512,1580,273848700,4.3736111111111118
2014-11-16 00:00:00 UTC,512,-60,250126460,3.4579166666666667
2014-11-16 00:00:00 UTC,512,-61,250126460,1.6861111111111113
2014-11-16 00:00:00 UTC,512,1581,273840800,0.59319444444444447
2014-11-16 00:00:00 UTC,512,1580,273840800,14.504027777777779
2014-11-16 00:00:00 UTC,512,1579,273840800,0.22194444444444444
2014-11-16 00:00:00 UTC,512,-60,250000546,5.021527777777778
2014-11-16 00:00:00 UTC,512,-61,250000546,4.0702777777777772
2014-11-16 00:00:00 UTC,512,29,205273000,0.20833333333333331
2014-11-16 00:00:00 UTC,512,27,205272000,1.2291666666666667
2014-11-16 00:00:00 UTC,512,28,205272000,0.42708333333333337
2014-11-16 00:00:00 UTC,512,1561,273411800,3.7283333333333331
2014-11-16 00:00:00 UTC,512,-85,250000608,0.42208333333333337
2014-11-16 00:00:00 UTC,512,-84,250000608,1.3350000000000002
