date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-19 00:00:00 UTC,0,-238,224140000,1.5134722222222221
2014-03-19 00:00:00 UTC,256,571,422395000,2.13375
2014-03-19 00:00:00 UTC,256,572,422395000,4.0633333333333335
2014-03-19 00:00:00 UTC,512,23,227322630,3.5433333333333334
2014-03-19 00:00:00 UTC,512,22,227300110,6.7024999999999988
2014-03-19 00:00:00 UTC,512,-78,250001702,0.25361111111111112
2014-03-19 00:00:00 UTC,512,-79,250001702,1.0854166666666667
2014-03-19 00:00:00 UTC,512,-80,250001702,0.97097222222222235
2014-03-19 00:00:00 UTC,512,22,227595050,5.5377777777777784
2014-03-19 00:00:00 UTC,512,21,227595050,0.88263888888888886
2014-03-19 00:00:00 UTC,512,27,245331000,0.63777777777777778
2014-03-19 00:00:00 UTC,512,24,245331000,0.20541666666666666
2014-03-19 00:00:00 UTC,512,26,245331000,1.8981944444444445
2014-03-19 00:00:00 UTC,512,25,245331000,2.5076388888888888
2014-03-19 00:00:00 UTC,512,22,227318640,3.1641666666666666
2014-03-19 00:00:00 UTC,512,21,227318640,3.0426388888888889
2014-03-19 00:00:00 UTC,512,-64,250102900,0.99611111111111106
2014-03-19 00:00:00 UTC,512,-66,250102900,1.3362500000000002
2014-03-19 00:00:00 UTC,512,-65,250102900,8.1104166666666675
2014-03-19 00:00:00 UTC,512,23,227311230,3.7329166666666667
2014-03-19 00:00:00 UTC,512,26,245744000,13.153749999999999
2014-03-19 00:00:00 UTC,512,24,245744000,0.62611111111111106
2014-03-19 00:00:00 UTC,512,25,245744000,1.6793055555555556
2014-03-19 00:00:00 UTC,512,-498,316011910,4.5388888888888888
2014-03-19 00:00:00 UTC,512,17,227106700,0.86916666666666675
2014-03-19 00:00:00 UTC,512,27,24593300,3.4098611111111108
2014-03-19 00:00:00 UTC,512,25,24593300,1.4811111111111113
2014-03-19 00:00:00 UTC,512,28,24593300,8.54375
2014-03-19 00:00:00 UTC,512,24,244932000,0.22597222222222221
2014-03-19 00:00:00 UTC,512,25,244932000,0.21583333333333332
2014-03-19 00:00:00 UTC,512,-80,250489000,2.9734722222222225
2014-03-19 00:00:00 UTC,512,-81,250489000,4.75375
2014-03-19 00:00:00 UTC,512,28,205273000,5.0251388888888888
2014-03-19 00:00:00 UTC,512,29,205273000,1.0915277777777779
2014-03-19 00:00:00 UTC,512,-112,227385000,7.6277777777777782
2014-03-19 00:00:00 UTC,512,-47,235088308,1.4656944444444444
2014-03-19 00:00:00 UTC,512,-112,224055240,3.0733333333333333
2014-03-19 00:00:00 UTC,512,28,205026000,3.1312499999999996
2014-03-19 00:00:00 UTC,512,29,205026000,0.20347222222222222
2014-03-19 00:00:00 UTC,512,-81,250000854,0.55208333333333326
2014-03-19 00:00:00 UTC,512,28,246327000,11.606111111111108
2014-03-19 00:00:00 UTC,512,28,244100829,0.21611111111111111
2014-03-19 00:00:00 UTC,512,-112,224780000,0.7681944444444444
2014-03-19 00:00:00 UTC,512,28,205281000,2.8302777777777774
2014-03-19 00:00:00 UTC,512,27,205281000,2.7148611111111114
2014-03-19 00:00:00 UTC,512,20,245473000,0.852638888888889
2014-03-19 00:00:00 UTC,512,28,246273000,0.20430555555555557
2014-03-19 00:00:00 UTC,512,27,246273000,4.5979166666666673
2014-03-19 00:00:00 UTC,512,-113,227209970,3.8869444444444445
2014-03-19 00:00:00 UTC,512,-65,250379000,2.9300000000000006
2014-03-19 00:00:00 UTC,512,-64,250379000,0.30555555555555558
2014-03-19 00:00:00 UTC,512,-66,250379000,0.79888888888888887
2014-03-19 00:00:00 UTC,512,29,205323000,2.4680555555555554
2014-03-19 00:00:00 UTC,512,28,205323000,0.20152777777777778
2014-03-19 00:00:00 UTC,512,30,205323000,0.61319444444444449
2014-03-19 00:00:00 UTC,512,23,227320060,6.5825000000000014
2014-03-19 00:00:00 UTC,-512,-687,701000735,3.3255555555555558
2014-03-19 00:00:00 UTC,-256,946,224371000,5.9598611111111115
2014-03-19 00:00:00 UTC,1,-237,224140000,3.9881944444444444
2014-03-19 00:00:00 UTC,257,1227,416001078,8.8254166666666674
2014-03-19 00:00:00 UTC,257,571,422395000,1.7619444444444445
2014-03-19 00:00:00 UTC,257,1228,416001661,6.6161111111111115
2014-03-19 00:00:00 UTC,513,-71,227392000,2.4873611111111109
2014-03-19 00:00:00 UTC,513,18,227143700,0.11513888888888889
2014-03-19 00:00:00 UTC,513,19,227143700,1.8437500000000002
