date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-05 00:00:00 UTC,0,-1467,440788000,0.92652777777777784
2014-10-05 00:00:00 UTC,0,-1469,440788000,1.6263888888888889
2014-10-05 00:00:00 UTC,0,1773,367463000,1.8356944444444445
2014-10-05 00:00:00 UTC,0,-1461,440604000,2.8000000000000003
2014-10-05 00:00:00 UTC,0,1558,432966000,0.1776388888888889
2014-10-05 00:00:00 UTC,0,-1484,440933000,0.92097222222222219
2014-10-05 00:00:00 UTC,0,-1485,440933000,0.96819444444444436
2014-10-05 00:00:00 UTC,0,-1483,440933000,1.6779166666666665
2014-10-05 00:00:00 UTC,0,76,226180000,6.6965277777777779
2014-10-05 00:00:00 UTC,0,1558,416002477,3.278888888888889
2014-10-05 00:00:00 UTC,0,1773,538060005,3.1944444444444442
2014-10-05 00:00:00 UTC,0,1774,538060005,0.62486111111111109
2014-10-05 00:00:00 UTC,0,1772,538060005,3.4001388888888888
2014-10-05 00:00:00 UTC,0,-1466,440950000,2.03375
2014-10-05 00:00:00 UTC,0,-1462,440950000,1.675
2014-10-05 00:00:00 UTC,0,-1465,440950000,1.733888888888889
2014-10-05 00:00:00 UTC,0,-1464,440950000,1.8684722222222221
2014-10-05 00:00:00 UTC,0,-1468,440950000,0.92319444444444443
2014-10-05 00:00:00 UTC,0,-1467,440950000,0.74875
2014-10-05 00:00:00 UTC,512,-1291,316001025,1.6143055555555554
2014-10-05 00:00:00 UTC,512,-1292,316001025,4.5375
2014-10-05 00:00:00 UTC,512,-1289,316001025,1.86375
2014-10-05 00:00:00 UTC,512,28,205269000,6.7206944444444439
2014-10-05 00:00:00 UTC,512,26,244938000,0.84138888888888885
2014-10-05 00:00:00 UTC,512,25,244938000,0.83472222222222225
2014-10-05 00:00:00 UTC,512,28,244938000,0.40930555555555553
2014-10-05 00:00:00 UTC,512,27,244938000,0.61430555555555555
2014-10-05 00:00:00 UTC,512,24,244938000,2.9324999999999997
2014-10-05 00:00:00 UTC,512,1449,273899300,1.5584722222222223
2014-10-05 00:00:00 UTC,512,1447,273899300,3.239583333333333
2014-10-05 00:00:00 UTC,512,19,205192000,0.21277777777777779
2014-10-05 00:00:00 UTC,512,-103,226045000,1.5191666666666666
2014-10-05 00:00:00 UTC,512,-104,226045000,1.435138888888889
2014-10-05 00:00:00 UTC,512,28,205273000,1.6894444444444443
2014-10-05 00:00:00 UTC,512,-45,235088308,2.3938888888888892
2014-10-05 00:00:00 UTC,512,28,205272000,0.81680555555555556
2014-10-05 00:00:00 UTC,512,29,205272000,1.0302777777777776
2014-10-05 00:00:00 UTC,512,27,205272000,0.20277777777777778
2014-10-05 00:00:00 UTC,512,-84,250001093,2.0956944444444447
2014-10-05 00:00:00 UTC,512,-83,250001093,1.25
2014-10-05 00:00:00 UTC,512,-88,250000608,0.20541666666666669
2014-10-05 00:00:00 UTC,512,24,205788400,2.7262500000000003
2014-10-05 00:00:00 UTC,768,342,258943000,0.81972222222222224
2014-10-05 00:00:00 UTC,768,232,257271600,1.5794444444444444
2014-10-05 00:00:00 UTC,768,353,273354820,1.6241666666666665
2014-10-05 00:00:00 UTC,768,376,258535000,2.3415277777777779
2014-10-05 00:00:00 UTC,768,366,273425330,1.5347222222222223
2014-10-05 00:00:00 UTC,768,365,273425330,1.5845833333333332
2014-10-05 00:00:00 UTC,768,367,273425330,1.5611111111111111
2014-10-05 00:00:00 UTC,768,365,273415090,1.4902777777777778
2014-10-05 00:00:00 UTC,768,366,273415090,3.1238888888888887
2014-10-05 00:00:00 UTC,768,374,259683000,3.908611111111111
2014-10-05 00:00:00 UTC,768,379,257656000,1.5555555555555556
2014-10-05 00:00:00 UTC,768,370,257656000,1.5540277777777778
2014-10-05 00:00:00 UTC,768,364,273559500,1.5293055555555557
2014-10-05 00:00:00 UTC,768,367,273421520,1.5511111111111111
2014-10-05 00:00:00 UTC,768,366,273421520,1.5527777777777778
2014-10-05 00:00:00 UTC,-256,579,224197150,0.81652777777777774
2014-10-05 00:00:00 UTC,-256,590,225374000,0.65958333333333319
2014-10-05 00:00:00 UTC,-256,586,225374000,0.57972222222222225
2014-10-05 00:00:00 UTC,-256,587,225374000,0.69930555555555551
2014-10-05 00:00:00 UTC,-256,588,225374000,0.68972222222222224
2014-10-05 00:00:00 UTC,-256,589,225374000,0.85430555555555543
2014-10-05 00:00:00 UTC,-256,595,224016000,0.59777777777777763
2014-10-05 00:00:00 UTC,-256,594,224016000,0.888888888888889
2014-10-05 00:00:00 UTC,-256,593,224016000,0.81930555555555562
2014-10-05 00:00:00 UTC,-256,-9,224335000,1.0193055555555555
2014-10-05 00:00:00 UTC,-256,-10,224335000,5.2916666666666661
2014-10-05 00:00:00 UTC,-256,1603,432962000,1.1456944444444446
2014-10-05 00:00:00 UTC,-256,1604,432962000,0.97208333333333341
2014-10-05 00:00:00 UTC,1,-1466,440788000,3.9958333333333336
2014-10-05 00:00:00 UTC,1,-1468,440788000,1.1040277777777778
2014-10-05 00:00:00 UTC,1,-1471,440788000,2.6022222222222222
2014-10-05 00:00:00 UTC,1,-1469,440788000,2.502361111111111
2014-10-05 00:00:00 UTC,1,-1467,440788000,1.8430555555555554
2014-10-05 00:00:00 UTC,1,-1461,440604000,0.74861111111111112
2014-10-05 00:00:00 UTC,1,-1483,440933000,1.4595833333333332
2014-10-05 00:00:00 UTC,1,-1463,440950000,1.8152777777777778
2014-10-05 00:00:00 UTC,513,31,205010000,5.3304166666666655
2014-10-05 00:00:00 UTC,513,32,205010000,0.84111111111111114
2014-10-05 00:00:00 UTC,513,31,205273000,0.63083333333333336
2014-10-05 00:00:00 UTC,513,30,205273000,1.076111111111111
2014-10-05 00:00:00 UTC,513,30,205017000,6.578333333333334
2014-10-05 00:00:00 UTC,513,31,205017000,0.63527777777777783
2014-10-05 00:00:00 UTC,513,15,235105964,0.43305555555555553
2014-10-05 00:00:00 UTC,513,29,205272000,0.60958333333333337
2014-10-05 00:00:00 UTC,513,-86,250001093,1.2495833333333335
2014-10-05 00:00:00 UTC,513,-88,250001093,1.31
2014-10-05 00:00:00 UTC,513,-85,250001093,1.4641666666666666
2014-10-05 00:00:00 UTC,513,-89,250001093,1.9244444444444446
2014-10-05 00:00:00 UTC,513,-87,250001093,1.3555555555555556
2014-10-05 00:00:00 UTC,513,22,205788400,2.8294444444444444
2014-10-05 00:00:00 UTC,769,343,258943000,3.0747222222222224
2014-10-05 00:00:00 UTC,769,345,258943000,1.475
2014-10-05 00:00:00 UTC,769,342,258943000,0.79194444444444445
2014-10-05 00:00:00 UTC,769,233,257271600,1.5459722222222223
2014-10-05 00:00:00 UTC,769,344,259666000,2.3513888888888888
2014-10-05 00:00:00 UTC,769,343,259666000,1.5543055555555556
2014-10-05 00:00:00 UTC,769,342,259666000,1.5484722222222222
2014-10-05 00:00:00 UTC,769,341,257317000,3.8854166666666665
2014-10-05 00:00:00 UTC,769,360,258563000,1.5526388888888889
2014-10-05 00:00:00 UTC,769,342,258563000,3.1276388888888889
2014-10-05 00:00:00 UTC,769,357,258563000,1.5915277777777779
2014-10-05 00:00:00 UTC,769,343,258563000,1.5645833333333332
2014-10-05 00:00:00 UTC,769,341,258563000,1.5623611111111111
2014-10-05 00:00:00 UTC,-255,580,224197150,0.33763888888888888
2014-10-05 00:00:00 UTC,-255,579,224197150,0.57638888888888884
2014-10-05 00:00:00 UTC,-255,590,225374000,0.91249999999999987
2014-10-05 00:00:00 UTC,-255,596,224016000,1.1693055555555556
2014-10-05 00:00:00 UTC,-255,594,224016000,0.13472222222222222
2014-10-05 00:00:00 UTC,-255,595,224016000,1.0373611111111112
2014-10-05 00:00:00 UTC,-255,592,224016000,1.3223611111111111
2014-10-05 00:00:00 UTC,-255,593,224016000,0.18597222222222223
2014-10-05 00:00:00 UTC,-255,575,224696000,5.9444444444444446
2014-10-05 00:00:00 UTC,-255,573,224696000,0.55861111111111117
2014-10-05 00:00:00 UTC,-255,574,224696000,0.83027777777777778
2014-10-05 00:00:00 UTC,-255,1602,432962000,1.0509722222222222
2014-10-05 00:00:00 UTC,-255,1601,432962000,1.4659722222222222
2014-10-05 00:00:00 UTC,-255,1600,432962000,0.27986111111111112
2014-10-05 00:00:00 UTC,-255,351,263575000,7.1786111111111115
2014-10-05 00:00:00 UTC,2,-1469,440788000,1.8831944444444444
2014-10-05 00:00:00 UTC,2,-1468,440788000,4.183472222222222
2014-10-05 00:00:00 UTC,2,-1465,440788000,2.7472222222222222
2014-10-05 00:00:00 UTC,2,-1461,440604000,0.85138888888888886
2014-10-05 00:00:00 UTC,2,1557,416002477,5.3336111111111109
2014-10-05 00:00:00 UTC,2,-1462,440950000,0.92486111111111113
2014-10-05 00:00:00 UTC,514,34,244245000,2.77625
2014-10-05 00:00:00 UTC,514,21,244938000,0.20458333333333334
2014-10-05 00:00:00 UTC,514,20,244938000,2.2808333333333333
2014-10-05 00:00:00 UTC,514,40,244740629,0.60805555555555557
2014-10-05 00:00:00 UTC,514,-83,250000917,1.3741666666666665
2014-10-05 00:00:00 UTC,514,-85,250000917,2.799722222222222
2014-10-05 00:00:00 UTC,514,-84,250000917,4.546666666666666
2014-10-05 00:00:00 UTC,514,1441,273899300,1.5411111111111111
2014-10-05 00:00:00 UTC,514,1442,273899300,0.20124999999999998
2014-10-05 00:00:00 UTC,514,-83,250001702,0.41319444444444442
2014-10-05 00:00:00 UTC,514,-84,250001702,1.455
2014-10-05 00:00:00 UTC,514,-85,250001702,1.4794444444444446
2014-10-05 00:00:00 UTC,514,32,205010000,0.42902777777777779
2014-10-05 00:00:00 UTC,514,34,245244000,2.3638888888888894
2014-10-05 00:00:00 UTC,514,-65,250001769,10.960694444444444
2014-10-05 00:00:00 UTC,514,33,205328000,1.5777777777777775
2014-10-05 00:00:00 UTC,514,31,205328000,1.0470833333333334
2014-10-05 00:00:00 UTC,514,32,205328000,1.9901388888888887
2014-10-05 00:00:00 UTC,514,32,205296000,1.6840277777777777
2014-10-05 00:00:00 UTC,514,31,205296000,3.6094444444444451
2014-10-05 00:00:00 UTC,514,34,205296000,0.30972222222222223
2014-10-05 00:00:00 UTC,514,33,205296000,1.1543055555555557
2014-10-05 00:00:00 UTC,514,40,244780417,0.20305555555555554
2014-10-05 00:00:00 UTC,514,32,205017000,1.9143055555555555
2014-10-05 00:00:00 UTC,514,31,205017000,3.9930555555555562
2014-10-05 00:00:00 UTC,514,40,245710000,0.63069444444444445
2014-10-05 00:00:00 UTC,514,8,235032001,2.4776388888888885
2014-10-05 00:00:00 UTC,514,9,235032001,5.1608333333333336
2014-10-05 00:00:00 UTC,514,10,235032001,0.41138888888888892
2014-10-05 00:00:00 UTC,514,22,205788400,1.9476388888888889
2014-10-05 00:00:00 UTC,770,348,258943000,1.53875
2014-10-05 00:00:00 UTC,770,346,258943000,3.1515277777777779
2014-10-05 00:00:00 UTC,770,345,259666000,1.5793055555555555
2014-10-05 00:00:00 UTC,770,349,259666000,3.087361111111111
2014-10-05 00:00:00 UTC,770,347,259666000,1.5401388888888889
2014-10-05 00:00:00 UTC,770,352,257317000,1.5783333333333336
2014-10-05 00:00:00 UTC,770,355,257317000,1.5566666666666666
2014-10-05 00:00:00 UTC,770,350,257317000,3.0580555555555557
2014-10-05 00:00:00 UTC,770,347,257317000,2.325
2014-10-05 00:00:00 UTC,770,346,257317000,3.1291666666666664
2014-10-05 00:00:00 UTC,770,347,258563000,6.2370833333333326
2014-10-05 00:00:00 UTC,770,349,258563000,1.5193055555555555
2014-10-05 00:00:00 UTC,770,350,258563000,1.555277777777778
2014-10-05 00:00:00 UTC,770,356,258563000,1.5763888888888888
2014-10-05 00:00:00 UTC,-254,553,416002566,7.2925
2014-10-05 00:00:00 UTC,-254,552,416002566,0.50944444444444448
2014-10-05 00:00:00 UTC,-254,580,224197150,0.82638888888888884
2014-10-05 00:00:00 UTC,-254,549,416001838,0.71402777777777771
2014-10-05 00:00:00 UTC,-254,550,416001838,5.8154166666666667
2014-10-05 00:00:00 UTC,-254,587,225374000,3.9419444444444443
2014-10-05 00:00:00 UTC,-254,585,225374000,5.3883333333333336
2014-10-05 00:00:00 UTC,-254,583,225374000,1.0579166666666666
2014-10-05 00:00:00 UTC,-254,589,225374000,0.89333333333333331
2014-10-05 00:00:00 UTC,-254,582,225374000,0.21458333333333335
2014-10-05 00:00:00 UTC,-254,581,225374000,0.20208333333333334
2014-10-05 00:00:00 UTC,-254,590,225374000,0.15625
2014-10-05 00:00:00 UTC,-254,588,225374000,0.43458333333333338
2014-10-05 00:00:00 UTC,-254,593,224016000,5.3680555555555554
2014-10-05 00:00:00 UTC,-254,594,224016000,1.1594444444444443
2014-10-05 00:00:00 UTC,-254,573,224696000,0.39027777777777772
2014-10-05 00:00:00 UTC,-254,572,224696000,0.85555555555555551
