date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-16 00:00:00 UTC,0,-1263,416002859,8.34625
2014-05-16 00:00:00 UTC,0,-1299,416004421,7.3147222222222226
2014-05-16 00:00:00 UTC,0,-1661,412370007,3.7154166666666666
2014-05-16 00:00:00 UTC,0,-1236,416211600,1.5336111111111113
2014-05-16 00:00:00 UTC,0,1756,416003803,2.8049999999999997
2014-05-16 00:00:00 UTC,256,1608,416001799,5.2758333333333338
2014-05-16 00:00:00 UTC,256,1249,416001845,3.7527777777777778
2014-05-16 00:00:00 UTC,256,1615,416000141,1.5747222222222224
2014-05-16 00:00:00 UTC,256,1373,416001447,1.1926388888888888
2014-05-16 00:00:00 UTC,256,1249,416001528,1.8740277777777778
2014-05-16 00:00:00 UTC,256,1250,416001528,0.9669444444444445
2014-05-16 00:00:00 UTC,512,-113,232005120,2.7736111111111112
2014-05-16 00:00:00 UTC,512,-112,232005120,1.3273611111111112
2014-05-16 00:00:00 UTC,512,-85,250001415,0.53055555555555556
2014-05-16 00:00:00 UTC,512,28,205269000,3.5650000000000004
2014-05-16 00:00:00 UTC,512,27,205269000,1.886527777777778
2014-05-16 00:00:00 UTC,512,-86,228213000,0.41944444444444445
2014-05-16 00:00:00 UTC,512,-85,228213000,1.5441666666666667
2014-05-16 00:00:00 UTC,512,-82,228213000,0.53333333333333333
2014-05-16 00:00:00 UTC,512,-84,228213000,1.5168055555555555
2014-05-16 00:00:00 UTC,512,-83,228213000,0.78597222222222218
2014-05-16 00:00:00 UTC,512,-84,250103560,0.43347222222222226
2014-05-16 00:00:00 UTC,512,-85,250103560,0.42208333333333337
2014-05-16 00:00:00 UTC,512,-114,227957000,6.8544444444444439
2014-05-16 00:00:00 UTC,512,-115,227957000,0.4161111111111111
2014-05-16 00:00:00 UTC,512,-53,205237000,1.5111111111111113
2014-05-16 00:00:00 UTC,512,-112,227978000,0.41944444444444445
2014-05-16 00:00:00 UTC,512,-88,250000657,1.89375
2014-05-16 00:00:00 UTC,512,-87,250000657,5.6069444444444452
2014-05-16 00:00:00 UTC,512,28,205311000,1.305
2014-05-16 00:00:00 UTC,512,27,205311000,4.8533333333333335
2014-05-16 00:00:00 UTC,512,-83,250105650,4.2919444444444439
2014-05-16 00:00:00 UTC,512,-82,250105650,1.2854166666666667
2014-05-16 00:00:00 UTC,512,-84,250105650,5.9844444444444456
2014-05-16 00:00:00 UTC,512,-86,250105650,1.9320833333333334
2014-05-16 00:00:00 UTC,512,-85,250105650,6.052777777777778
2014-05-16 00:00:00 UTC,512,-92,250451000,7.0572222222222223
2014-05-16 00:00:00 UTC,512,-93,250451000,0.20513888888888887
2014-05-16 00:00:00 UTC,512,-52,205149000,0.73486111111111108
2014-05-16 00:00:00 UTC,512,-51,205149000,8.5322222222222219
2014-05-16 00:00:00 UTC,512,-52,205106000,0.6184722222222222
2014-05-16 00:00:00 UTC,512,-51,205106000,5.84375
2014-05-16 00:00:00 UTC,512,-83,250105700,0.43875
2014-05-16 00:00:00 UTC,512,21,227318640,0.56444444444444453
2014-05-16 00:00:00 UTC,512,-500,316011910,4.8151388888888889
2014-05-16 00:00:00 UTC,512,-113,228151700,4.3327777777777783
2014-05-16 00:00:00 UTC,512,29,205273000,11.225972222222222
2014-05-16 00:00:00 UTC,512,30,205273000,1.3322222222222222
2014-05-16 00:00:00 UTC,512,-72,250000557,4.57361111111111
2014-05-16 00:00:00 UTC,512,1450,273812400,2.8856944444444443
2014-05-16 00:00:00 UTC,512,1451,273812400,9.014166666666668
2014-05-16 00:00:00 UTC,512,-72,250132400,0.69416666666666671
2014-05-16 00:00:00 UTC,512,-51,205155000,1.76125
2014-05-16 00:00:00 UTC,512,-52,205155000,1.0165277777777777
2014-05-16 00:00:00 UTC,512,30,205272000,0.23708333333333331
2014-05-16 00:00:00 UTC,512,29,205272000,3.3824999999999994
2014-05-16 00:00:00 UTC,512,28,205272000,2.7219444444444441
2014-05-16 00:00:00 UTC,512,24,228131800,0.17069444444444443
2014-05-16 00:00:00 UTC,512,-81,250122460,1.4838888888888888
2014-05-16 00:00:00 UTC,512,-82,250122460,1.7952777777777778
2014-05-16 00:00:00 UTC,512,29,205281000,0.61458333333333337
2014-05-16 00:00:00 UTC,512,-112,227209970,1.5418055555555554
2014-05-16 00:00:00 UTC,512,-51,205259000,12.946527777777778
2014-05-16 00:00:00 UTC,512,-50,205259000,0.21652777777777776
2014-05-16 00:00:00 UTC,512,-52,205259000,6.5131944444444443
2014-05-16 00:00:00 UTC,768,130,273550600,1.5706944444444444
2014-05-16 00:00:00 UTC,768,127,273550600,1.6020833333333333
2014-05-16 00:00:00 UTC,768,127,273525900,1.5625
2014-05-16 00:00:00 UTC,768,130,273525900,1.5431944444444445
2014-05-16 00:00:00 UTC,768,129,273525900,1.5527777777777776
2014-05-16 00:00:00 UTC,768,128,273525900,3.1473611111111115
2014-05-16 00:00:00 UTC,768,127,273424080,1.5373611111111112
2014-05-16 00:00:00 UTC,-512,-624,416536000,3.2001388888888886
2014-05-16 00:00:00 UTC,-512,-633,740333000,1.8229166666666665
2014-05-16 00:00:00 UTC,-256,375,224142870,1.9045833333333333
2014-05-16 00:00:00 UTC,-256,379,224142870,1.7708333333333335
2014-05-16 00:00:00 UTC,-256,1586,432626000,2.4295833333333334
2014-05-16 00:00:00 UTC,-256,1584,432626000,1.8522222222222222
2014-05-16 00:00:00 UTC,-256,574,235007600,3.6115277777777779
2014-05-16 00:00:00 UTC,-256,369,224049530,1.9873611111111111
2014-05-16 00:00:00 UTC,-256,367,224049530,2.2354166666666666
2014-05-16 00:00:00 UTC,-256,366,224049530,5.3527777777777779
2014-05-16 00:00:00 UTC,-256,382,224459000,4.06125
2014-05-16 00:00:00 UTC,1,-1665,412370007,0.8833333333333333
2014-05-16 00:00:00 UTC,1,-1668,412370007,2.5625
2014-05-16 00:00:00 UTC,1,-1663,412370007,1.2330555555555556
2014-05-16 00:00:00 UTC,1,-1236,416211600,5.0933333333333337
2014-05-16 00:00:00 UTC,257,1252,416001845,0.575
2014-05-16 00:00:00 UTC,257,1251,416001845,0.98833333333333329
2014-05-16 00:00:00 UTC,257,1196,412449341,12.944999999999997
2014-05-16 00:00:00 UTC,257,1196,413021051,15.228888888888889
2014-05-16 00:00:00 UTC,257,1615,416000141,1.8884722222222221
2014-05-16 00:00:00 UTC,257,1372,416001447,1.5354166666666667
2014-05-16 00:00:00 UTC,257,1251,416001528,0.41222222222222221
2014-05-16 00:00:00 UTC,513,-111,232005120,1.1043055555555554
2014-05-16 00:00:00 UTC,513,-112,232005120,0.63027777777777771
2014-05-16 00:00:00 UTC,513,-83,228213000,2.3169444444444443
2014-05-16 00:00:00 UTC,513,-87,228213000,2.45875
2014-05-16 00:00:00 UTC,513,-86,228213000,1.2251388888888888
2014-05-16 00:00:00 UTC,513,-84,228213000,1.7866666666666666
2014-05-16 00:00:00 UTC,513,-83,250103560,3.0093055555555557
2014-05-16 00:00:00 UTC,513,-86,250103560,1.3268055555555556
2014-05-16 00:00:00 UTC,513,-84,250103560,9.19986111111111
2014-05-16 00:00:00 UTC,513,-85,250103560,9.5147222222222219
2014-05-16 00:00:00 UTC,513,-114,227957000,4.7104166666666663
2014-05-16 00:00:00 UTC,513,-115,227957000,1.8380555555555556
2014-05-16 00:00:00 UTC,513,-53,205237000,1.1336111111111111
2014-05-16 00:00:00 UTC,513,-88,250000657,0.95861111111111108
2014-05-16 00:00:00 UTC,513,-87,250000657,8.2720833333333346
2014-05-16 00:00:00 UTC,513,-94,250002714,0.41930555555555554
