date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-02 00:00:00 UTC,256,1217,900023172,13.8325
2014-02-02 00:00:00 UTC,256,-152,243193516,4.7181944444444444
2014-02-02 00:00:00 UTC,512,1582,273843200,1.5629166666666667
2014-02-02 00:00:00 UTC,512,22,227300110,2.5565277777777777
2014-02-02 00:00:00 UTC,512,-103,235096368,1.6231944444444446
2014-02-02 00:00:00 UTC,512,-105,235096368,6.060138888888889
2014-02-02 00:00:00 UTC,512,-74,227378000,5.3073611111111108
2014-02-02 00:00:00 UTC,512,-103,228004700,5.34375
2014-02-02 00:00:00 UTC,512,-100,228004700,0.24013888888888887
2014-02-02 00:00:00 UTC,512,1561,273442400,4.712361111111111
2014-02-02 00:00:00 UTC,512,21,227318640,0.46069444444444446
2014-02-02 00:00:00 UTC,512,22,227318640,0.32930555555555557
2014-02-02 00:00:00 UTC,512,1562,273829310,4.8122222222222222
2014-02-02 00:00:00 UTC,-256,136,659294000,2.0580555555555557
2014-02-02 00:00:00 UTC,-256,368,432228000,3.1944444444444446
2014-02-02 00:00:00 UTC,-256,362,432228000,2.9506944444444443
2014-02-02 00:00:00 UTC,-256,363,432228000,3.0416666666666665
2014-02-02 00:00:00 UTC,-256,-129,224120000,1.8756944444444446
2014-02-02 00:00:00 UTC,257,-151,242045000,5.4331944444444442
2014-02-02 00:00:00 UTC,257,-152,243193516,0.88069444444444445
2014-02-02 00:00:00 UTC,257,-151,243193516,2.837361111111111
2014-02-02 00:00:00 UTC,257,-151,242138100,4.308472222222222
2014-02-02 00:00:00 UTC,513,1582,273843200,9.0893055555555549
2014-02-02 00:00:00 UTC,513,1583,273843200,3.8784722222222223
2014-02-02 00:00:00 UTC,513,-103,235096368,0.64430555555555546
2014-02-02 00:00:00 UTC,513,31,245235000,0.653888888888889
2014-02-02 00:00:00 UTC,513,30,245235000,0.81791666666666663
2014-02-02 00:00:00 UTC,513,29,245235000,1.0241666666666667
2014-02-02 00:00:00 UTC,513,18,205149000,0.24569444444444444
2014-02-02 00:00:00 UTC,513,1580,273332830,0.73930555555555555
2014-02-02 00:00:00 UTC,513,1581,273332830,16.225555555555555
2014-02-02 00:00:00 UTC,513,-69,226178000,3.4372222222222222
2014-02-02 00:00:00 UTC,513,35,245100000,2.2306944444444445
2014-02-02 00:00:00 UTC,-255,136,659294000,2.6134722222222222
2014-02-02 00:00:00 UTC,-255,364,432228000,1.0294444444444444
2014-02-02 00:00:00 UTC,-255,371,432228000,2.6455555555555557
2014-02-02 00:00:00 UTC,-255,367,432228000,0.9277777777777777
2014-02-02 00:00:00 UTC,-255,368,432228000,0.59902777777777783
2014-02-02 00:00:00 UTC,-255,370,432228000,2.0086111111111111
2014-02-02 00:00:00 UTC,-255,369,432228000,1.8084722222222223
2014-02-02 00:00:00 UTC,258,-150,243193516,5.7658333333333331
2014-02-02 00:00:00 UTC,258,-151,242138100,3.5955555555555554
2014-02-02 00:00:00 UTC,258,-150,242138100,1.1223611111111111
2014-02-02 00:00:00 UTC,514,1583,273843200,1.5598611111111111
2014-02-02 00:00:00 UTC,514,-73,227392000,5.3347222222222221
2014-02-02 00:00:00 UTC,514,-70,227347000,5.8448611111111113
2014-02-02 00:00:00 UTC,514,20,205149000,0.63597222222222216
2014-02-02 00:00:00 UTC,514,18,205149000,0.49736111111111114
2014-02-02 00:00:00 UTC,514,19,205149000,4.0291666666666668
2014-02-02 00:00:00 UTC,514,-100,228004700,0.62569444444444444
2014-02-02 00:00:00 UTC,514,1581,273332830,7.2354166666666675
2014-02-02 00:00:00 UTC,514,1580,273332830,0.83444444444444443
2014-02-02 00:00:00 UTC,514,1582,273332830,4.8362500000000006
2014-02-02 00:00:00 UTC,514,-148,232326000,17.12736111111111
2014-02-02 00:00:00 UTC,514,16,205296000,1.7243055555555555
2014-02-02 00:00:00 UTC,514,-75,228190600,0.49944444444444447
2014-02-02 00:00:00 UTC,514,16,205165000,0.23194444444444445
2014-02-02 00:00:00 UTC,514,1583,273828310,4.5072222222222225
2014-02-02 00:00:00 UTC,-510,1666,325277000,1.5277777777777777
2014-02-02 00:00:00 UTC,-510,1665,325277000,5.3206944444444453
2014-02-02 00:00:00 UTC,-510,1667,272323000,4.6481944444444441
2014-02-02 00:00:00 UTC,-254,374,440809000,3.1576388888888891
2014-02-02 00:00:00 UTC,-254,136,659294000,3.1169444444444441
2014-02-02 00:00:00 UTC,259,1211,412441461,1.4676388888888889
2014-02-02 00:00:00 UTC,259,1210,412441461,6.8950000000000005
2014-02-02 00:00:00 UTC,515,19,205149000,2.507222222222222
2014-02-02 00:00:00 UTC,515,32,244742000,0.64097222222222228
2014-02-02 00:00:00 UTC,515,31,244742000,0.82569444444444451
2014-02-02 00:00:00 UTC,515,30,244742000,0.82624999999999993
2014-02-02 00:00:00 UTC,515,16,205296000,0.90416666666666667
2014-02-02 00:00:00 UTC,515,17,205296000,3.8766666666666665
2014-02-02 00:00:00 UTC,515,-76,228190600,0.72888888888888892
2014-02-02 00:00:00 UTC,515,-75,228190600,1.3044444444444445
