date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-26 00:00:00 UTC,256,-152,242138100,8.9140277777777772
2014-01-26 00:00:00 UTC,512,-51,205322000,1.0283333333333333
2014-01-26 00:00:00 UTC,512,-52,205322000,0.2038888888888889
2014-01-26 00:00:00 UTC,512,-52,205246000,1.1608333333333334
2014-01-26 00:00:00 UTC,512,18,205149000,0.21180555555555555
2014-01-26 00:00:00 UTC,512,19,205149000,0.21152777777777776
2014-01-26 00:00:00 UTC,512,1582,273825110,5.4569444444444439
2014-01-26 00:00:00 UTC,512,1582,273842020,3.7429166666666664
2014-01-26 00:00:00 UTC,512,-53,205316000,1.4813888888888891
2014-01-26 00:00:00 UTC,512,-51,205260000,0.22194444444444444
2014-01-26 00:00:00 UTC,257,-151,242138100,2.6670833333333333
2014-01-26 00:00:00 UTC,257,-152,242138100,0.93180555555555566
2014-01-26 00:00:00 UTC,513,-74,228174600,6.9316666666666666
2014-01-26 00:00:00 UTC,513,-52,205322000,2.9627777777777777
2014-01-26 00:00:00 UTC,513,-51,205322000,4.2165277777777783
2014-01-26 00:00:00 UTC,513,-53,205322000,1.3052777777777778
2014-01-26 00:00:00 UTC,513,-52,205246000,2.3015277777777778
2014-01-26 00:00:00 UTC,513,19,205149000,0.21458333333333335
2014-01-26 00:00:00 UTC,513,18,205149000,1.4377777777777776
2014-01-26 00:00:00 UTC,513,1583,273825110,10.657361111111111
2014-01-26 00:00:00 UTC,513,1582,273842020,1.5473611111111112
2014-01-26 00:00:00 UTC,513,1583,273842020,5.6043055555555554
2014-01-26 00:00:00 UTC,513,-51,205306000,0.65527777777777785
2014-01-26 00:00:00 UTC,513,-53,205316000,0.8584722222222223
2014-01-26 00:00:00 UTC,513,1582,273829310,2.8834722222222222
2014-01-26 00:00:00 UTC,513,1582,273828310,8.2976388888888888
2014-01-26 00:00:00 UTC,513,-63,250000626,13.501388888888888
2014-01-26 00:00:00 UTC,-511,1664,272323000,1.6748611111111111
2014-01-26 00:00:00 UTC,-255,-126,224120000,1.9186111111111108
2014-01-26 00:00:00 UTC,258,-151,242138100,7.0055555555555564
2014-01-26 00:00:00 UTC,514,-74,228174600,12.15375
2014-01-26 00:00:00 UTC,514,-51,205322000,0.76805555555555549
2014-01-26 00:00:00 UTC,514,-52,205322000,3.2062500000000003
2014-01-26 00:00:00 UTC,514,-54,205322000,3.8602777777777777
2014-01-26 00:00:00 UTC,514,-53,205322000,2.0206944444444446
2014-01-26 00:00:00 UTC,514,18,205149000,1.6472222222222221
2014-01-26 00:00:00 UTC,514,1583,273825110,1.5181944444444444
2014-01-26 00:00:00 UTC,514,1583,273842020,8.0972222222222214
2014-01-26 00:00:00 UTC,514,-72,228231800,13.945138888888888
2014-01-26 00:00:00 UTC,514,-74,228231800,11.18
2014-01-26 00:00:00 UTC,514,-55,205306000,0.73625
2014-01-26 00:00:00 UTC,514,1583,273829310,6.9830555555555556
2014-01-26 00:00:00 UTC,514,1583,273828310,10.639027777777777
2014-01-26 00:00:00 UTC,-510,1667,325277000,5.2920833333333341
2014-01-26 00:00:00 UTC,-510,1666,325277000,1.5655555555555556
2014-01-26 00:00:00 UTC,-510,1666,272221000,4.3670833333333334
2014-01-26 00:00:00 UTC,-510,1667,272221000,7.4525
2014-01-26 00:00:00 UTC,-510,1666,512411000,5.3744444444444435
2014-01-26 00:00:00 UTC,-510,1667,272323000,1.1608333333333334
2014-01-26 00:00:00 UTC,-510,1666,272323000,10.2325
2014-01-26 00:00:00 UTC,-510,1665,272323000,1.6086111111111112
2014-01-26 00:00:00 UTC,-510,1667,512003817,0.825
2014-01-26 00:00:00 UTC,-510,1666,512003817,2.5720833333333331
2014-01-26 00:00:00 UTC,-510,1665,512003817,4.4861111111111107
2014-01-26 00:00:00 UTC,-254,-126,224120000,2.3619444444444446
2014-01-26 00:00:00 UTC,-254,-127,224120000,0.92638888888888882
2014-01-26 00:00:00 UTC,515,-79,227486000,1.3572222222222221
2014-01-26 00:00:00 UTC,515,-78,227486000,7.1419444444444444
2014-01-26 00:00:00 UTC,515,-82,227486000,3.7943055555555558
2014-01-26 00:00:00 UTC,515,-83,227486000,0.82305555555555554
2014-01-26 00:00:00 UTC,515,-81,227486000,1.2801388888888887
2014-01-26 00:00:00 UTC,515,-80,227486000,1.7437500000000001
2014-01-26 00:00:00 UTC,515,-75,227902000,0.35013888888888883
2014-01-26 00:00:00 UTC,515,18,205149000,1.1941666666666666
2014-01-26 00:00:00 UTC,515,1584,273842020,1.5443055555555554
