date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-07 00:00:00 UTC,0,1726,440731000,2.0829166666666667
2014-02-07 00:00:00 UTC,512,1581,273843200,3.9170833333333337
2014-02-07 00:00:00 UTC,512,1561,273350410,5.4115277777777777
2014-02-07 00:00:00 UTC,512,28,205150000,0.21791666666666668
2014-02-07 00:00:00 UTC,512,29,205150000,0.43
2014-02-07 00:00:00 UTC,512,1561,273516600,2.5790277777777781
2014-02-07 00:00:00 UTC,512,-106,228015700,6.9238888888888894
2014-02-07 00:00:00 UTC,512,1561,273842020,4.5780555555555553
2014-02-07 00:00:00 UTC,512,1561,273829310,13.166805555555555
2014-02-07 00:00:00 UTC,512,-104,224109000,3.1331944444444444
2014-02-07 00:00:00 UTC,512,1561,273828310,3.0177777777777779
2014-02-07 00:00:00 UTC,512,27,205323000,0.4276388888888889
2014-02-07 00:00:00 UTC,512,28,205323000,1.867777777777778
2014-02-07 00:00:00 UTC,-256,136,659294000,0.90416666666666656
2014-02-07 00:00:00 UTC,-256,362,432228000,1.7970833333333334
2014-02-07 00:00:00 UTC,-256,369,432228000,4.606527777777778
2014-02-07 00:00:00 UTC,-256,363,432228000,1.925138888888889
2014-02-07 00:00:00 UTC,-256,371,441645000,0.77666666666666673
2014-02-07 00:00:00 UTC,1,1727,440731000,1.5587499999999999
2014-02-07 00:00:00 UTC,1,1728,440731000,1.8180555555555555
2014-02-07 00:00:00 UTC,257,-151,243193516,0.99305555555555558
2014-02-07 00:00:00 UTC,257,-151,242138100,0.92083333333333328
2014-02-07 00:00:00 UTC,257,-152,242138100,5.5641666666666669
2014-02-07 00:00:00 UTC,513,1582,273843200,4.4811111111111117
2014-02-07 00:00:00 UTC,513,-85,250000917,0.59097222222222223
2014-02-07 00:00:00 UTC,513,-83,250000917,0.73486111111111108
2014-02-07 00:00:00 UTC,513,-84,250000917,1.5733333333333337
2014-02-07 00:00:00 UTC,513,29,205150000,0.42236111111111108
2014-02-07 00:00:00 UTC,513,1561,273516600,1.3556944444444445
2014-02-07 00:00:00 UTC,513,-83,250000443,1.5118055555555556
2014-02-07 00:00:00 UTC,513,-86,250000443,0.43055555555555558
2014-02-07 00:00:00 UTC,513,-85,250000443,1.679583333333333
2014-02-07 00:00:00 UTC,513,-81,250000443,2.7484722222222224
2014-02-07 00:00:00 UTC,513,-82,250000443,1.4883333333333333
2014-02-07 00:00:00 UTC,513,-84,250000443,1.5290277777777779
2014-02-07 00:00:00 UTC,513,1581,273332830,7.7952777777777786
2014-02-07 00:00:00 UTC,513,1580,273332830,6.1781944444444443
2014-02-07 00:00:00 UTC,513,-79,250002872,2.5091666666666663
2014-02-07 00:00:00 UTC,-255,362,432228000,1.7698611111111111
2014-02-07 00:00:00 UTC,-255,361,432228000,4.558472222222222
2014-02-07 00:00:00 UTC,-255,368,432228000,4.6118055555555557
2014-02-07 00:00:00 UTC,-255,360,432228000,2.1819444444444445
2014-02-07 00:00:00 UTC,-255,366,432228000,1.8263888888888888
2014-02-07 00:00:00 UTC,258,-150,243193516,0.90541666666666665
2014-02-07 00:00:00 UTC,258,-151,243193516,1.6319444444444444
2014-02-07 00:00:00 UTC,258,-151,242138100,3.4706944444444443
2014-02-07 00:00:00 UTC,514,40,244740629,0.64152777777777781
2014-02-07 00:00:00 UTC,514,-81,250000917,1.9529166666666669
2014-02-07 00:00:00 UTC,514,-82,250000917,1.6180555555555556
2014-02-07 00:00:00 UTC,514,-84,250000917,1.624166666666667
2014-02-07 00:00:00 UTC,514,-80,250000917,8.3288888888888888
2014-02-07 00:00:00 UTC,514,-83,250000917,0.699861111111111
2014-02-07 00:00:00 UTC,514,-83,250001702,0.20458333333333334
2014-02-07 00:00:00 UTC,514,41,244780598,2.7802777777777781
2014-02-07 00:00:00 UTC,514,1561,273516600,0.66124999999999989
2014-02-07 00:00:00 UTC,514,-86,250000443,0.22194444444444444
2014-02-07 00:00:00 UTC,514,-85,250000443,0.21958333333333332
2014-02-07 00:00:00 UTC,514,-83,250000443,2.1445833333333337
2014-02-07 00:00:00 UTC,514,-84,250000443,0.72486111111111118
2014-02-07 00:00:00 UTC,514,-105,250000958,16.079444444444444
2014-02-07 00:00:00 UTC,514,1582,273332830,4.69125
2014-02-07 00:00:00 UTC,514,40,244780417,0.20986111111111111
2014-02-07 00:00:00 UTC,514,-80,250002872,1.2475
2014-02-07 00:00:00 UTC,514,-82,250002872,0.21347222222222223
2014-02-07 00:00:00 UTC,514,-77,250002872,0.68444444444444441
2014-02-07 00:00:00 UTC,514,-81,250002872,0.86180555555555549
2014-02-07 00:00:00 UTC,514,-79,250002872,2.439861111111111
2014-02-07 00:00:00 UTC,514,-78,250002872,2.4891666666666667
2014-02-07 00:00:00 UTC,514,41,244780474,0.62763888888888886
2014-02-07 00:00:00 UTC,514,40,244780474,0.20569444444444446
2014-02-07 00:00:00 UTC,514,40,924467387,1.8925000000000003
2014-02-07 00:00:00 UTC,514,41,244770262,2.3469444444444441
2014-02-07 00:00:00 UTC,514,40,244770805,1.0716666666666668
2014-02-07 00:00:00 UTC,514,1554,273358840,16.47375
2014-02-07 00:00:00 UTC,514,1555,273358840,7.221805555555556
2014-02-07 00:00:00 UTC,-254,364,432426000,1.4500000000000002
2014-02-07 00:00:00 UTC,-254,363,432426000,1.2937500000000002
2014-02-07 00:00:00 UTC,-254,362,432426000,4.54875
2014-02-07 00:00:00 UTC,-254,372,440809000,2.9984722222222224
2014-02-07 00:00:00 UTC,-254,370,441645000,1.7633333333333334
2014-02-07 00:00:00 UTC,3,1720,441084000,1.9772222222222222
2014-02-07 00:00:00 UTC,3,1719,441084000,0.93277777777777771
2014-02-07 00:00:00 UTC,3,1722,441084000,1.8490277777777777
2014-02-07 00:00:00 UTC,3,1721,441084000,1.8034722222222221
2014-02-07 00:00:00 UTC,259,-150,243193516,4.92625
2014-02-07 00:00:00 UTC,259,-150,242138100,2.6206944444444442
2014-02-07 00:00:00 UTC,515,1583,273843200,2.43625
2014-02-07 00:00:00 UTC,515,-85,250000917,1.1036111111111111
2014-02-07 00:00:00 UTC,515,-158,227583000,4.6856944444444446
2014-02-07 00:00:00 UTC,515,-116,227107100,7.8008333333333333
2014-02-07 00:00:00 UTC,515,-83,250001702,2.1827777777777779
2014-02-07 00:00:00 UTC,515,-82,250001702,0.4236111111111111
2014-02-07 00:00:00 UTC,515,-107,250002475,11.349444444444444
2014-02-07 00:00:00 UTC,515,-101,224177000,0.20944444444444443
2014-02-07 00:00:00 UTC,515,-100,224177000,0.42097222222222225
2014-02-07 00:00:00 UTC,515,-99,224177000,0.84444444444444455
2014-02-07 00:00:00 UTC,515,41,244780417,0.4211111111111111
2014-02-07 00:00:00 UTC,515,40,244780417,0.87527777777777782
2014-02-07 00:00:00 UTC,515,-82,250002872,2.370972222222222
2014-02-07 00:00:00 UTC,515,-81,250002872,0.90180555555555553
2014-02-07 00:00:00 UTC,515,-80,250002872,0.21194444444444444
2014-02-07 00:00:00 UTC,515,-77,250002872,1.2287500000000002
2014-02-07 00:00:00 UTC,515,41,244780474,0.48930555555555555
2014-02-07 00:00:00 UTC,515,40,244770805,0.21625
2014-02-07 00:00:00 UTC,515,-106,250001143,13.708194444444445
2014-02-07 00:00:00 UTC,515,-105,250001143,0.8322222222222222
2014-02-07 00:00:00 UTC,515,-107,250001143,7.1672222222222226
2014-02-07 00:00:00 UTC,-253,368,441645000,1.9894444444444446
2014-02-07 00:00:00 UTC,4,1720,441084000,1.7136111111111112
2014-02-07 00:00:00 UTC,4,1719,441084000,1.2872222222222223
2014-02-07 00:00:00 UTC,4,1457,431331000,1.67375
2014-02-07 00:00:00 UTC,260,-150,273250200,2.6305555555555555
2014-02-07 00:00:00 UTC,260,-152,273250200,6.7988888888888885
2014-02-07 00:00:00 UTC,260,-151,273250200,1.9354166666666666
2014-02-07 00:00:00 UTC,260,-149,243193516,1.82125
2014-02-07 00:00:00 UTC,260,-801,338022079,0.25291666666666668
2014-02-07 00:00:00 UTC,260,-798,338022079,0.93208333333333326
2014-02-07 00:00:00 UTC,260,-800,338022079,0.10375000000000001
2014-02-07 00:00:00 UTC,260,-799,338022079,1.2590277777777781
2014-02-07 00:00:00 UTC,260,-149,242138100,8.285
2014-02-07 00:00:00 UTC,516,-84,250000917,0.20291666666666669
2014-02-07 00:00:00 UTC,516,-85,250000917,0.2023611111111111
2014-02-07 00:00:00 UTC,516,-108,250196000,6.08
2014-02-07 00:00:00 UTC,516,-98,224080680,3.0729166666666661
2014-02-07 00:00:00 UTC,516,-97,224080680,4.5881944444444445
2014-02-07 00:00:00 UTC,516,-97,235096368,1.9002777777777775
2014-02-07 00:00:00 UTC,516,-96,224115000,1.9801388888888889
2014-02-07 00:00:00 UTC,516,-97,224115000,5.921388888888889
2014-02-07 00:00:00 UTC,516,31,246225000,0.63111111111111118
2014-02-07 00:00:00 UTC,516,-96,224177000,0.63097222222222227
2014-02-07 00:00:00 UTC,516,-97,224177000,2.1341666666666668
2014-02-07 00:00:00 UTC,516,-98,224177000,0.63597222222222216
2014-02-07 00:00:00 UTC,516,-97,235076457,1.27875
2014-02-07 00:00:00 UTC,516,-98,235076457,0.64999999999999991
2014-02-07 00:00:00 UTC,516,-97,228299900,1.1334722222222222
2014-02-07 00:00:00 UTC,516,-97,224389000,0.64083333333333337
2014-02-07 00:00:00 UTC,516,-82,250002872,0.41402777777777777
2014-02-07 00:00:00 UTC,5,1702,548831000,10.709722222222224
2014-02-07 00:00:00 UTC,5,1700,548831000,3.6170833333333325
2014-02-07 00:00:00 UTC,5,1722,441084000,0.97430555555555554
2014-02-07 00:00:00 UTC,5,1721,441084000,0.083333333333333343
2014-02-07 00:00:00 UTC,5,1720,441084000,1.8320833333333333
2014-02-07 00:00:00 UTC,261,1204,902969378,1.36125
2014-02-07 00:00:00 UTC,261,1203,902969378,9.3569444444444443
2014-02-07 00:00:00 UTC,261,1202,412449122,3.2548611111111114
2014-02-07 00:00:00 UTC,261,1203,412441722,11.31625
2014-02-07 00:00:00 UTC,261,1202,413202301,3.746944444444444
2014-02-07 00:00:00 UTC,261,1203,412441491,12.479027777777777
2014-02-07 00:00:00 UTC,261,-149,273250200,9.1877777777777769
2014-02-07 00:00:00 UTC,261,1201,412441288,5.8665277777777778
2014-02-07 00:00:00 UTC,261,1202,412441059,4.765833333333334
2014-02-07 00:00:00 UTC,517,-155,227583000,7.1556944444444444
2014-02-07 00:00:00 UTC,517,-59,227336000,1.0759722222222221
2014-02-07 00:00:00 UTC,517,1558,273815900,3.172361111111111
2014-02-07 00:00:00 UTC,517,1557,273815900,9.2555555555555564
2014-02-07 00:00:00 UTC,517,31,246225000,0.7911111111111111
2014-02-07 00:00:00 UTC,517,30,246225000,6.6605555555555558
2014-02-07 00:00:00 UTC,517,-523,316001738,3.0276388888888892
2014-02-07 00:00:00 UTC,-251,136,659294000,1.7984722222222222
2014-02-07 00:00:00 UTC,6,1702,548831000,1.8306944444444446
2014-02-07 00:00:00 UTC,6,1694,416017500,5.764444444444444
2014-02-07 00:00:00 UTC,6,1695,416017500,4.7729166666666663
2014-02-07 00:00:00 UTC,6,1720,441084000,1.7423611111111112
2014-02-07 00:00:00 UTC,6,1721,441084000,1.9579166666666667
2014-02-07 00:00:00 UTC,262,1200,412441865,2.0020833333333332
2014-02-07 00:00:00 UTC,262,1203,412441362,8.0905555555555555
2014-02-07 00:00:00 UTC,262,1198,412442132,0.91861111111111116
2014-02-07 00:00:00 UTC,262,1199,412441365,2.9363888888888887
2014-02-07 00:00:00 UTC,262,1203,902969378,7.0716666666666672
2014-02-07 00:00:00 UTC,262,1200,412441175,1.2843055555555556
2014-02-07 00:00:00 UTC,262,1200,800033388,6.1899999999999995
2014-02-07 00:00:00 UTC,262,1199,412060026,0.71263888888888882
2014-02-07 00:00:00 UTC,262,1201,412442237,7.1911111111111126
2014-02-07 00:00:00 UTC,262,1202,413202301,0.72138888888888886
2014-02-07 00:00:00 UTC,262,1201,412441057,1.9833333333333334
2014-02-07 00:00:00 UTC,262,1202,412441057,2.18375
2014-02-07 00:00:00 UTC,262,1202,412441059,2.6755555555555564
2014-02-07 00:00:00 UTC,262,1202,412441061,4.5470833333333331
2014-02-07 00:00:00 UTC,262,1200,412441833,2.4491666666666667
2014-02-07 00:00:00 UTC,518,-155,227583000,12.394444444444446
2014-02-07 00:00:00 UTC,518,-1307,316023833,10.323611111111111
2014-02-07 00:00:00 UTC,518,-1306,316023833,13.737916666666667
2014-02-07 00:00:00 UTC,518,1555,273819510,1.556111111111111
2014-02-07 00:00:00 UTC,518,-1307,316022149,12.975277777777778
2014-02-07 00:00:00 UTC,518,-1306,316022149,4.6695833333333336
2014-02-07 00:00:00 UTC,518,-533,316323000,2.6131944444444444
2014-02-07 00:00:00 UTC,518,-532,316323000,6.618611111111111
2014-02-07 00:00:00 UTC,518,43,244710336,19.523194444444442
2014-02-07 00:00:00 UTC,518,-522,316001738,0.80555555555555558
2014-02-07 00:00:00 UTC,518,-532,316001738,3.8441666666666663
2014-02-07 00:00:00 UTC,518,-531,316001738,1.5002777777777778
2014-02-07 00:00:00 UTC,-250,368,431444000,1.2431944444444445
2014-02-07 00:00:00 UTC,-250,941,224371000,4.5570833333333329
2014-02-07 00:00:00 UTC,7,1722,441084000,1.5726388888888889
2014-02-07 00:00:00 UTC,7,1721,441084000,0.95930555555555563
2014-02-07 00:00:00 UTC,263,1200,412441865,5.4751388888888881
2014-02-07 00:00:00 UTC,263,1202,412441362,1.1748611111111111
2014-02-07 00:00:00 UTC,263,1203,412441362,3.3163888888888891
2014-02-07 00:00:00 UTC,263,1200,412441108,0.22486111111111112
2014-02-07 00:00:00 UTC,263,1200,900019749,1.5525000000000002
2014-02-07 00:00:00 UTC,263,1203,412441125,2.160277777777778
2014-02-07 00:00:00 UTC,263,1204,412441125,4.5779166666666669
2014-02-07 00:00:00 UTC,263,1199,412441171,3.3704166666666668
2014-02-07 00:00:00 UTC,263,1199,800033388,0.22722222222222221
2014-02-07 00:00:00 UTC,263,1200,100901241,6.243611111111111
2014-02-07 00:00:00 UTC,263,1199,100901241,0.22652777777777777
2014-02-07 00:00:00 UTC,263,1199,100902021,1.77125
2014-02-07 00:00:00 UTC,263,1200,926000013,2.5825
2014-02-07 00:00:00 UTC,263,1200,412441783,2.1705555555555556
2014-02-07 00:00:00 UTC,263,1203,412441052,1.9070833333333335
2014-02-07 00:00:00 UTC,263,1202,412441052,1.8548611111111113
2014-02-07 00:00:00 UTC,263,1200,412880865,4.81375
2014-02-07 00:00:00 UTC,263,1200,412441058,2.4127777777777775
2014-02-07 00:00:00 UTC,263,1200,412441831,0.87152777777777768
2014-02-07 00:00:00 UTC,263,1200,412441833,4.6201388888888877
2014-02-07 00:00:00 UTC,263,1202,412860153,4.5701388888888888
2014-02-07 00:00:00 UTC,519,1554,273819510,3.7536111111111112
2014-02-07 00:00:00 UTC,519,1553,273819510,2.3270833333333334
2014-02-07 00:00:00 UTC,519,1552,273819510,4.5951388888888891
2014-02-07 00:00:00 UTC,519,-1306,316022149,6.4638888888888895
2014-02-07 00:00:00 UTC,519,-532,316323000,6.4300000000000006
2014-02-07 00:00:00 UTC,519,44,244710336,18.363055555555555
2014-02-07 00:00:00 UTC,519,-532,316001738,6.1502777777777773
2014-02-07 00:00:00 UTC,519,-105,250177000,1.7302777777777778
2014-02-07 00:00:00 UTC,519,-106,250177000,20.160555555555554
2014-02-07 00:00:00 UTC,519,1541,273825520,0.83708333333333329
2014-02-07 00:00:00 UTC,519,1540,273825520,0.79402777777777778
2014-02-07 00:00:00 UTC,-249,365,431444000,1.9148611111111111
2014-02-07 00:00:00 UTC,-249,369,431444000,1.3336111111111111
2014-02-07 00:00:00 UTC,-249,943,224371000,3.6679166666666667
2014-02-07 00:00:00 UTC,264,1203,412441091,3.014305555555556
2014-02-07 00:00:00 UTC,264,1202,412441091,0.63263888888888886
2014-02-07 00:00:00 UTC,264,1203,412441114,5.6733333333333329
2014-02-07 00:00:00 UTC,264,1205,412441461,17.74013888888889
2014-02-07 00:00:00 UTC,264,1199,900030073,1.01375
2014-02-07 00:00:00 UTC,264,1199,412880072,1.4754166666666666
2014-02-07 00:00:00 UTC,264,1202,412441039,0.2351388888888889
2014-02-07 00:00:00 UTC,264,1203,412441039,4.02361111111111
2014-02-07 00:00:00 UTC,264,1202,412441049,3.8716666666666666
2014-02-07 00:00:00 UTC,264,1200,412441831,0.76138888888888889
2014-02-07 00:00:00 UTC,520,1554,273848700,15.814861111111112
2014-02-07 00:00:00 UTC,520,1553,273848700,3.0320833333333335
2014-02-07 00:00:00 UTC,520,1587,273449170,7.1079166666666671
2014-02-07 00:00:00 UTC,520,1542,273825520,3.8213888888888889
2014-02-07 00:00:00 UTC,520,1541,273825520,6.1640277777777781
2014-02-07 00:00:00 UTC,520,1540,273825520,6.4122222222222218
2014-02-07 00:00:00 UTC,-504,1667,272221000,1.1662499999999998
2014-02-07 00:00:00 UTC,-504,1667,272323000,1.1345833333333335
2014-02-07 00:00:00 UTC,-248,362,431444000,6.5820833333333333
2014-02-07 00:00:00 UTC,-248,364,431444000,4.4265277777777783
2014-02-07 00:00:00 UTC,-248,367,431444000,1.7266666666666666
2014-02-07 00:00:00 UTC,-248,365,431444000,1.2763888888888888
2014-02-07 00:00:00 UTC,-248,942,224371000,3.8291666666666662
2014-02-07 00:00:00 UTC,-248,-91,263570000,3.9997222222222222
2014-02-07 00:00:00 UTC,265,1203,412441546,2.3577777777777782
2014-02-07 00:00:00 UTC,265,1203,412441039,1.2283333333333333
2014-02-07 00:00:00 UTC,265,1202,412441049,0.26361111111111113
2014-02-07 00:00:00 UTC,521,1551,273242000,6.0558333333333341
2014-02-07 00:00:00 UTC,521,1550,273242000,4.58625
2014-02-07 00:00:00 UTC,521,1552,273242000,7.9865277777777788
2014-02-07 00:00:00 UTC,521,1550,273840800,3.1363888888888889
2014-02-07 00:00:00 UTC,521,1551,273840800,3.0416666666666665
2014-02-07 00:00:00 UTC,521,1588,273449170,2.3152777777777778
2014-02-07 00:00:00 UTC,-503,1666,325277000,5.62125
2014-02-07 00:00:00 UTC,-503,1667,272221000,2.3484722222222221
2014-02-07 00:00:00 UTC,-503,1661,272178000,1.1487499999999997
2014-02-07 00:00:00 UTC,-503,1667,272178000,0.78486111111111112
2014-02-07 00:00:00 UTC,-503,1662,512411000,1.5777777777777777
2014-02-07 00:00:00 UTC,-503,1666,272323000,0.81402777777777779
2014-02-07 00:00:00 UTC,-247,362,432426000,0.1398611111111111
2014-02-07 00:00:00 UTC,-247,366,431444000,4.5636111111111113
2014-02-07 00:00:00 UTC,-247,-91,263570000,3.0340277777777778
2014-02-07 00:00:00 UTC,10,1690,440823000,3.1394444444444445
2014-02-07 00:00:00 UTC,10,1690,367359220,0.77638888888888891
2014-02-07 00:00:00 UTC,266,1204,412450333,8.1831944444444442
2014-02-07 00:00:00 UTC,266,1205,412441721,10.115972222222224
2014-02-07 00:00:00 UTC,266,1203,412450456,12.55375
2014-02-07 00:00:00 UTC,266,1208,333305535,2.6443055555555555
2014-02-07 00:00:00 UTC,266,1206,333305535,0.75111111111111106
2014-02-07 00:00:00 UTC,522,-119,228021800,10.758194444444445
2014-02-07 00:00:00 UTC,522,1551,273840800,8.8393055555555549
2014-02-07 00:00:00 UTC,522,1550,273840800,3.8468055555555551
2014-02-07 00:00:00 UTC,522,-130,250350000,4.6443055555555555
2014-02-07 00:00:00 UTC,522,-1735,367544000,6.1598611111111108
2014-02-07 00:00:00 UTC,522,-1736,367544000,4.5772222222222219
2014-02-07 00:00:00 UTC,522,40,245922000,0.55625
2014-02-07 00:00:00 UTC,522,40,245665000,6.479166666666667
2014-02-07 00:00:00 UTC,-502,1665,441182000,1.1691666666666667
2014-02-07 00:00:00 UTC,-502,1663,272178000,1.6025
2014-02-07 00:00:00 UTC,-502,1662,512411000,1.9940277777777777
2014-02-07 00:00:00 UTC,-246,-92,263570000,2.5401388888888889
2014-02-07 00:00:00 UTC,11,1710,440623000,5.5233333333333334
2014-02-07 00:00:00 UTC,11,1711,440623000,0.92180555555555554
2014-02-07 00:00:00 UTC,267,1203,333305601,2.9813888888888886
2014-02-07 00:00:00 UTC,267,1204,412450333,2.85375
2014-02-07 00:00:00 UTC,267,1208,333305535,4.2898611111111107
2014-02-07 00:00:00 UTC,267,1206,900005575,4.0145833333333325
2014-02-07 00:00:00 UTC,523,39,246464000,0.20847222222222223
2014-02-07 00:00:00 UTC,523,41,245252000,0.45638888888888884
2014-02-07 00:00:00 UTC,523,41,245922000,2.0497222222222224
2014-02-07 00:00:00 UTC,523,40,245922000,1.7329166666666671
2014-02-07 00:00:00 UTC,523,40,245665000,3.3225000000000002
2014-02-07 00:00:00 UTC,523,41,245665000,6.6716666666666677
2014-02-07 00:00:00 UTC,-245,-92,263570000,3.0177777777777779
2014-02-07 00:00:00 UTC,-245,-91,263570000,5.8108333333333331
2014-02-07 00:00:00 UTC,12,1037,563022470,1.4319444444444447
2014-02-07 00:00:00 UTC,12,1711,440623000,2.721111111111111
2014-02-07 00:00:00 UTC,268,1203,333305601,3.3943055555555559
2014-02-07 00:00:00 UTC,268,1203,488855555,4.5956944444444447
2014-02-07 00:00:00 UTC,268,1213,412433932,1.7305555555555556
2014-02-07 00:00:00 UTC,268,1213,412433681,0.51277777777777778
2014-02-07 00:00:00 UTC,268,1214,412433685,1.1790277777777778
2014-02-07 00:00:00 UTC,268,1213,412433685,0.94611111111111112
2014-02-07 00:00:00 UTC,268,1214,412433686,0.34125
2014-02-07 00:00:00 UTC,268,1213,412433686,1.5373611111111112
2014-02-07 00:00:00 UTC,268,1213,412433688,1.4744444444444444
2014-02-07 00:00:00 UTC,268,1205,412450333,3.8526388888888889
2014-02-07 00:00:00 UTC,268,1213,412433706,2.1679166666666667
2014-02-07 00:00:00 UTC,268,1204,413005108,4.4530555555555553
2014-02-07 00:00:00 UTC,268,1214,412433973,0.56680555555555556
2014-02-07 00:00:00 UTC,268,1213,412433973,0.19027777777777777
2014-02-07 00:00:00 UTC,268,1203,413005665,0.47180555555555559
2014-02-07 00:00:00 UTC,268,1213,412432229,1.6269444444444443
2014-02-07 00:00:00 UTC,268,1212,412432229,0.65125
2014-02-07 00:00:00 UTC,268,1212,412433008,7.1608333333333327
2014-02-07 00:00:00 UTC,268,1210,412433008,4.7095833333333328
2014-02-07 00:00:00 UTC,268,1213,412433008,2.8740277777777781
2014-02-07 00:00:00 UTC,268,1211,412433008,1.9347222222222222
2014-02-07 00:00:00 UTC,268,1212,412432766,7.0015277777777785
2014-02-07 00:00:00 UTC,268,1211,412432766,1.8779166666666667
2014-02-07 00:00:00 UTC,268,1210,412432766,5.6406944444444438
2014-02-07 00:00:00 UTC,268,1211,412450203,0.21694444444444444
2014-02-07 00:00:00 UTC,268,1212,412432036,0.48083333333333333
2014-02-07 00:00:00 UTC,268,1213,412432036,1.6994444444444448
2014-02-07 00:00:00 UTC,268,1213,412432068,3.0508333333333337
2014-02-07 00:00:00 UTC,268,1213,412433604,0.783611111111111
2014-02-07 00:00:00 UTC,268,1213,412433607,0.49986111111111109
2014-02-07 00:00:00 UTC,268,1214,412433607,1.952361111111111
2014-02-07 00:00:00 UTC,268,1211,412450503,3.7659722222222221
2014-02-07 00:00:00 UTC,268,1206,900005575,3.03875
2014-02-07 00:00:00 UTC,268,1213,412433617,2.3152777777777778
2014-02-07 00:00:00 UTC,268,1211,412417758,1.9811111111111113
2014-02-07 00:00:00 UTC,268,1213,412417758,2.5501388888888887
2014-02-07 00:00:00 UTC,268,1214,412417758,0.92138888888888881
2014-02-07 00:00:00 UTC,268,1215,412417758,15.230833333333335
2014-02-07 00:00:00 UTC,268,1212,412417758,1.8533333333333335
2014-02-07 00:00:00 UTC,268,1213,412433642,1.9486111111111111
2014-02-07 00:00:00 UTC,268,1213,412433648,1.9405555555555556
2014-02-07 00:00:00 UTC,268,1214,412433648,2.2794444444444442
2014-02-07 00:00:00 UTC,268,1213,412433652,6.04611111111111
