date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-10 00:00:00 UTC,0,-1466,440954000,2.1293055555555553
2014-12-10 00:00:00 UTC,0,-926,352419000,3.8831944444444444
2014-12-10 00:00:00 UTC,0,1696,538060008,0.31180555555555556
2014-12-10 00:00:00 UTC,256,-1437,431938000,0.63888888888888884
2014-12-10 00:00:00 UTC,256,-1438,431938000,0.0375
2014-12-10 00:00:00 UTC,512,24,244938000,5.7820833333333344
2014-12-10 00:00:00 UTC,512,25,244938000,2.5547222222222219
2014-12-10 00:00:00 UTC,512,-53,205162000,1.4720833333333332
2014-12-10 00:00:00 UTC,512,-52,205162000,0.21722222222222221
2014-12-10 00:00:00 UTC,512,19,246057000,4.9372222222222222
2014-12-10 00:00:00 UTC,512,18,246057000,0.61625
2014-12-10 00:00:00 UTC,512,24,245331000,1.0423611111111111
2014-12-10 00:00:00 UTC,512,23,245331000,1.07125
2014-12-10 00:00:00 UTC,512,27,245331000,0.20569444444444446
2014-12-10 00:00:00 UTC,512,22,245331000,0.875
2014-12-10 00:00:00 UTC,512,26,245331000,0.81916666666666671
2014-12-10 00:00:00 UTC,512,25,245331000,1.0505555555555555
2014-12-10 00:00:00 UTC,512,16,205320000,2.2866666666666666
2014-12-10 00:00:00 UTC,512,20,244221000,1.9166666666666665
2014-12-10 00:00:00 UTC,512,19,244221000,14.058472222222226
2014-12-10 00:00:00 UTC,512,18,205265000,7.9227777777777781
2014-12-10 00:00:00 UTC,512,16,205265000,3.069722222222222
2014-12-10 00:00:00 UTC,512,18,205284000,0.21680555555555556
2014-12-10 00:00:00 UTC,512,19,205284000,0.42652777777777778
2014-12-10 00:00:00 UTC,512,27,205272000,0.61486111111111108
2014-12-10 00:00:00 UTC,512,28,205272000,0.22222222222222221
2014-12-10 00:00:00 UTC,512,21,245473000,0.6218055555555555
2014-12-10 00:00:00 UTC,512,19,245473000,11.086805555555557
2014-12-10 00:00:00 UTC,512,20,245473000,3.6950000000000003
2014-12-10 00:00:00 UTC,512,23,246273000,0.81291666666666662
2014-12-10 00:00:00 UTC,512,22,246273000,0.20916666666666667
2014-12-10 00:00:00 UTC,512,17,226230000,3.045
2014-12-10 00:00:00 UTC,768,197,259659000,3.8805555555555555
2014-12-10 00:00:00 UTC,768,198,259659000,3.11375
2014-12-10 00:00:00 UTC,-512,-631,224701000,6.681805555555556
2014-12-10 00:00:00 UTC,-512,-624,224732000,2.23875
2014-12-10 00:00:00 UTC,-256,591,224544160,0.26986111111111111
2014-12-10 00:00:00 UTC,-256,136,224142000,0.31194444444444447
2014-12-10 00:00:00 UTC,1,-1465,440954000,3.7647222222222219
2014-12-10 00:00:00 UTC,1,-1466,440954000,9.5226388888888884
2014-12-10 00:00:00 UTC,1,-927,352419000,5.1573611111111113
2014-12-10 00:00:00 UTC,1,-926,352419000,3.6594444444444445
2014-12-10 00:00:00 UTC,257,-1437,431938000,2.055277777777778
2014-12-10 00:00:00 UTC,257,-1438,431938000,2.5456944444444445
2014-12-10 00:00:00 UTC,513,1586,273819400,1.5140277777777778
2014-12-10 00:00:00 UTC,513,1587,273819400,2.42125
2014-12-10 00:00:00 UTC,513,29,244245000,1.6493055555555554
2014-12-10 00:00:00 UTC,513,28,244245000,17.325416666666669
2014-12-10 00:00:00 UTC,513,-53,205162000,1.4345833333333333
2014-12-10 00:00:00 UTC,513,19,246057000,4.1491666666666678
2014-12-10 00:00:00 UTC,513,18,246057000,2.0755555555555554
2014-12-10 00:00:00 UTC,513,20,246057000,3.2522222222222221
2014-12-10 00:00:00 UTC,513,27,245331000,1.6483333333333334
2014-12-10 00:00:00 UTC,513,29,245331000,0.20152777777777778
2014-12-10 00:00:00 UTC,513,28,245331000,6.5513888888888889
2014-12-10 00:00:00 UTC,513,17,205320000,10.748611111111108
2014-12-10 00:00:00 UTC,513,16,205320000,9.5333333333333332
2014-12-10 00:00:00 UTC,513,20,244221000,2.35375
2014-12-10 00:00:00 UTC,513,19,244221000,0.25458333333333333
2014-12-10 00:00:00 UTC,513,21,244221000,3.9245833333333331
2014-12-10 00:00:00 UTC,513,25,245148000,1.9741666666666666
2014-12-10 00:00:00 UTC,513,24,245148000,2.1125
2014-12-10 00:00:00 UTC,513,18,205265000,0.20708333333333334
2014-12-10 00:00:00 UTC,513,16,205265000,1.6163888888888887
2014-12-10 00:00:00 UTC,513,17,205265000,2.6751388888888887
2014-12-10 00:00:00 UTC,513,19,205284000,3.8193055555555553
2014-12-10 00:00:00 UTC,513,18,205284000,0.87194444444444441
2014-12-10 00:00:00 UTC,513,25,245441000,2.2894444444444444
2014-12-10 00:00:00 UTC,513,24,245441000,1.9173611111111111
2014-12-10 00:00:00 UTC,513,22,245473000,0.41250000000000003
2014-12-10 00:00:00 UTC,513,20,245473000,1.2413888888888889
2014-12-10 00:00:00 UTC,513,21,245473000,7.0025000000000022
2014-12-10 00:00:00 UTC,513,27,246273000,0.42041666666666666
2014-12-10 00:00:00 UTC,513,26,246273000,1.6727777777777777
2014-12-10 00:00:00 UTC,513,17,226230000,1.2318055555555556
2014-12-10 00:00:00 UTC,-511,-629,224701000,4.3180555555555555
2014-12-10 00:00:00 UTC,-511,-628,224701000,5.47625
2014-12-10 00:00:00 UTC,-511,-626,224732000,6.7079166666666659
2014-12-10 00:00:00 UTC,-511,-627,224732000,2.3933333333333331
2014-12-10 00:00:00 UTC,-511,-628,224732000,1.61125
2014-12-10 00:00:00 UTC,-511,-626,740363000,1.4479166666666665
2014-12-10 00:00:00 UTC,-511,-628,740363000,1.9431944444444444
2014-12-10 00:00:00 UTC,-255,592,224544160,0.55541666666666667
2014-12-10 00:00:00 UTC,-255,591,224544160,0.35902777777777772
2014-12-10 00:00:00 UTC,-255,136,224142000,0.5181944444444444
2014-12-10 00:00:00 UTC,-255,972,224130000,3.6973611111111113
2014-12-10 00:00:00 UTC,514,1585,273819400,1.8895833333333332
2014-12-10 00:00:00 UTC,514,1586,273819400,0.34986111111111118
2014-12-10 00:00:00 UTC,514,29,244245000,4.588055555555556
2014-12-10 00:00:00 UTC,514,-53,205162000,1.0356944444444443
2014-12-10 00:00:00 UTC,514,41,244740629,3.3577777777777782
2014-12-10 00:00:00 UTC,514,40,244740629,0.21333333333333332
2014-12-10 00:00:00 UTC,514,18,45663000,1.0611111111111111
2014-12-10 00:00:00 UTC,514,17,45663000,2.6197222222222223
2014-12-10 00:00:00 UTC,514,19,246057000,4.1144444444444446
2014-12-10 00:00:00 UTC,514,18,246057000,0.2063888888888889
2014-12-10 00:00:00 UTC,514,20,246057000,4.7154166666666661
2014-12-10 00:00:00 UTC,514,28,245331000,1.0413888888888889
2014-12-10 00:00:00 UTC,514,27,245331000,9.2368055555555539
2014-12-10 00:00:00 UTC,514,17,245159000,0.82833333333333337
2014-12-10 00:00:00 UTC,514,18,245159000,5.8566666666666674
2014-12-10 00:00:00 UTC,514,25,245148000,1.5401388888888889
2014-12-10 00:00:00 UTC,514,26,245148000,6.3544444444444439
2014-12-10 00:00:00 UTC,514,41,244770663,0.62513888888888891
2014-12-10 00:00:00 UTC,514,21,245542000,6.7220833333333339
2014-12-10 00:00:00 UTC,514,22,245542000,2.0751388888888891
2014-12-10 00:00:00 UTC,514,29,245744000,14.282777777777779
2014-12-10 00:00:00 UTC,514,30,245744000,7.4511111111111124
2014-12-10 00:00:00 UTC,514,40,244780417,1.0613888888888889
2014-12-10 00:00:00 UTC,514,18,232006030,3.2054166666666659
2014-12-10 00:00:00 UTC,514,17,232006030,3.8412500000000009
2014-12-10 00:00:00 UTC,514,41,244750739,0.88069444444444445
2014-12-10 00:00:00 UTC,514,20,205284000,1.7534722222222223
2014-12-10 00:00:00 UTC,514,19,205284000,0.21111111111111111
2014-12-10 00:00:00 UTC,514,1580,273840800,2.1595833333333334
2014-12-10 00:00:00 UTC,514,1581,273840800,1.5304166666666665
2014-12-10 00:00:00 UTC,514,1582,273840800,2.3372222222222221
2014-12-10 00:00:00 UTC,514,34,245571000,0.21944444444444444
2014-12-10 00:00:00 UTC,514,41,244780474,0.2122222222222222
2014-12-10 00:00:00 UTC,514,41,244770262,3.8987499999999997
2014-12-10 00:00:00 UTC,514,29,246327000,8.5902777777777786
2014-12-10 00:00:00 UTC,514,30,246327000,9.8241666666666614
2014-12-10 00:00:00 UTC,514,17,205239000,3.338055555555556
2014-12-10 00:00:00 UTC,514,25,245441000,2.1679166666666667
2014-12-10 00:00:00 UTC,514,26,245441000,5.3290277777777781
2014-12-10 00:00:00 UTC,514,27,246273000,16.948888888888892
2014-12-10 00:00:00 UTC,514,40,244770805,1.4688888888888889
2014-12-10 00:00:00 UTC,-510,-628,224701000,6.0277777777777795
2014-12-10 00:00:00 UTC,-510,-627,224701000,0.56555555555555559
2014-12-10 00:00:00 UTC,-510,-629,224701000,0.3972222222222222
2014-12-10 00:00:00 UTC,-510,-628,224732000,8.0208333333333339
2014-12-10 00:00:00 UTC,-510,-629,224732000,1.6383333333333332
2014-12-10 00:00:00 UTC,-510,-628,740363000,11.808055555555557
2014-12-10 00:00:00 UTC,-510,-627,740363000,1.5515277777777778
2014-12-10 00:00:00 UTC,-254,357,432463000,1.0611111111111111
2014-12-10 00:00:00 UTC,-254,136,224142000,0.57791666666666663
2014-12-10 00:00:00 UTC,3,1639,416043800,6.1694444444444452
2014-12-10 00:00:00 UTC,3,1637,416043800,1.1386111111111112
2014-12-10 00:00:00 UTC,3,-1465,440954000,2.1533333333333333
2014-12-10 00:00:00 UTC,515,41,244032000,0.6134722222222222
2014-12-10 00:00:00 UTC,515,1585,273819400,1.9286111111111111
2014-12-10 00:00:00 UTC,515,41,246101000,0.21375
2014-12-10 00:00:00 UTC,515,29,244245000,4.1555555555555568
2014-12-10 00:00:00 UTC,515,39,244060176,0.20458333333333334
2014-12-10 00:00:00 UTC,515,17,45663000,4.3793055555555558
2014-12-10 00:00:00 UTC,515,18,45663000,15.435277777777777
2014-12-10 00:00:00 UTC,515,19,45663000,0.22944444444444445
2014-12-10 00:00:00 UTC,515,20,245159000,0.59986111111111118
2014-12-10 00:00:00 UTC,515,19,245159000,5.8676388888888882
2014-12-10 00:00:00 UTC,515,17,245159000,5.5888888888888886
2014-12-10 00:00:00 UTC,515,18,245159000,6.572916666666667
2014-12-10 00:00:00 UTC,515,20,245542000,1.6809722222222221
2014-12-10 00:00:00 UTC,515,30,245744000,1.2449999999999999
2014-12-10 00:00:00 UTC,515,29,245744000,1.0476388888888888
2014-12-10 00:00:00 UTC,515,41,244780417,0.65472222222222221
2014-12-10 00:00:00 UTC,515,40,244780417,0.20833333333333331
2014-12-10 00:00:00 UTC,515,17,232006030,5.1205555555555557
2014-12-10 00:00:00 UTC,515,18,232006030,5.3243055555555561
2014-12-10 00:00:00 UTC,515,20,232006030,1.2972222222222221
2014-12-10 00:00:00 UTC,515,19,232006030,5.2054166666666664
2014-12-10 00:00:00 UTC,515,39,244250000,0.64152777777777781
2014-12-10 00:00:00 UTC,515,21,205284000,0.95333333333333337
2014-12-10 00:00:00 UTC,515,39,245476000,0.40458333333333335
2014-12-10 00:00:00 UTC,515,41,244780474,1.2530555555555554
2014-12-10 00:00:00 UTC,515,39,246296000,3.2375000000000003
2014-12-10 00:00:00 UTC,515,30,246327000,3.1012500000000003
2014-12-10 00:00:00 UTC,515,16,205239000,0.35444444444444445
2014-12-10 00:00:00 UTC,515,17,205239000,2.5390277777777777
2014-12-10 00:00:00 UTC,515,18,205239000,0.51472222222222219
2014-12-10 00:00:00 UTC,515,-102,228048600,0.81458333333333333
2014-12-10 00:00:00 UTC,515,-105,228048600,1.0302777777777778
2014-12-10 00:00:00 UTC,515,-100,228048600,0.205
2014-12-10 00:00:00 UTC,515,-99,228048600,3.8268055555555556
2014-12-10 00:00:00 UTC,515,-104,228048600,0.82263888888888892
2014-12-10 00:00:00 UTC,515,-101,228048600,0.60652777777777778
2014-12-10 00:00:00 UTC,515,-103,228048600,0.82041666666666657
2014-12-10 00:00:00 UTC,515,-106,228048600,0.32055555555555559
2014-12-10 00:00:00 UTC,515,21,205153000,0.72875000000000012
2014-12-10 00:00:00 UTC,515,20,205153000,0.655
2014-12-10 00:00:00 UTC,515,22,205153000,1.6488888888888891
2014-12-10 00:00:00 UTC,515,40,244770805,0.6398611111111111
2014-12-10 00:00:00 UTC,515,39,244779000,3.5797222222222227
2014-12-10 00:00:00 UTC,515,17,244427000,9.6183333333333341
2014-12-10 00:00:00 UTC,515,18,244427000,7.0820833333333306
2014-12-10 00:00:00 UTC,-509,-628,224701000,0.99125
2014-12-10 00:00:00 UTC,-509,-629,224732000,0.8881944444444444
2014-12-10 00:00:00 UTC,-509,-628,224732000,0.6347222222222223
2014-12-10 00:00:00 UTC,-509,-628,740363000,3.1980555555555554
2014-12-10 00:00:00 UTC,-509,-627,740363000,1.1679166666666667
2014-12-10 00:00:00 UTC,-253,358,432426000,1.6575
2014-12-10 00:00:00 UTC,-253,359,432426000,1.9429166666666666
2014-12-10 00:00:00 UTC,-253,357,432463000,4.5323611111111113
2014-12-10 00:00:00 UTC,-253,136,224142000,1.5018055555555556
2014-12-10 00:00:00 UTC,-253,562,416124600,8.9931944444444447
2014-12-10 00:00:00 UTC,-253,970,224130000,3.4290277777777778
2014-12-10 00:00:00 UTC,4,1639,416043800,7.2305555555555561
2014-12-10 00:00:00 UTC,516,1585,273819400,1.9086111111111115
2014-12-10 00:00:00 UTC,516,34,244938000,0.20583333333333331
2014-12-10 00:00:00 UTC,516,1787,366988820,0.19638888888888889
2014-12-10 00:00:00 UTC,516,1786,366988820,0.22444444444444445
2014-12-10 00:00:00 UTC,516,37,246431000,9.9809722222222188
2014-12-10 00:00:00 UTC,516,18,45663000,0.2936111111111111
2014-12-10 00:00:00 UTC,516,39,246516000,1.7519444444444445
2014-12-10 00:00:00 UTC,516,-98,235096368,10.449722222222221
2014-12-10 00:00:00 UTC,516,-97,235096368,13.43263888888889
2014-12-10 00:00:00 UTC,516,41,245224000,2.3347222222222221
2014-12-10 00:00:00 UTC,516,33,245617000,0.20402777777777775
2014-12-10 00:00:00 UTC,516,34,245617000,0.42402777777777778
2014-12-10 00:00:00 UTC,516,20,245542000,5.1784722222222221
2014-12-10 00:00:00 UTC,516,-80,250001028,0.83027777777777778
2014-12-10 00:00:00 UTC,516,-81,250001028,0.10097222222222223
2014-12-10 00:00:00 UTC,516,22,205284000,1.8725
2014-12-10 00:00:00 UTC,516,37,245476000,0.20152777777777778
2014-12-10 00:00:00 UTC,516,38,245476000,2.0663888888888886
2014-12-10 00:00:00 UTC,516,39,244770002,1.0676388888888888
2014-12-10 00:00:00 UTC,516,18,205239000,6.6068055555555549
2014-12-10 00:00:00 UTC,516,-97,228048600,4.8365277777777766
2014-12-10 00:00:00 UTC,516,22,205153000,6.4584722222222224
2014-12-10 00:00:00 UTC,516,19,244427000,0.88083333333333336
2014-12-10 00:00:00 UTC,516,18,244427000,6.2326388888888875
2014-12-10 00:00:00 UTC,-508,-627,740363000,1.2833333333333332
2014-12-10 00:00:00 UTC,-252,358,432426000,0.63597222222222216
2014-12-10 00:00:00 UTC,-252,359,432426000,1.1263888888888887
2014-12-10 00:00:00 UTC,-252,357,432463000,2.1358333333333333
2014-12-10 00:00:00 UTC,-252,136,224142000,1.7709722222222219
2014-12-10 00:00:00 UTC,-252,562,416124600,3.1030555555555552
2014-12-10 00:00:00 UTC,-252,564,416124600,2.9555555555555553
2014-12-10 00:00:00 UTC,-252,968,224130000,2.1622222222222223
2014-12-10 00:00:00 UTC,-252,970,224130000,2.3683333333333336
2014-12-10 00:00:00 UTC,-252,971,224130000,0.23597222222222222
