date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-30 00:00:00 UTC,0,-1666,416004411,2.0069444444444442
2014-04-30 00:00:00 UTC,0,-1668,416004411,1.8552777777777778
2014-04-30 00:00:00 UTC,0,-1669,416004411,3.2205555555555558
2014-04-30 00:00:00 UTC,0,-1665,416004411,5.4043055555555561
2014-04-30 00:00:00 UTC,256,1199,412452607,14.617638888888889
2014-04-30 00:00:00 UTC,512,23,227322630,0.59125
2014-04-30 00:00:00 UTC,512,28,205269000,1.4784722222222222
2014-04-30 00:00:00 UTC,512,29,205269000,0.42125
2014-04-30 00:00:00 UTC,512,27,205269000,2.097777777777778
2014-04-30 00:00:00 UTC,512,-113,227957000,5.97861111111111
2014-04-30 00:00:00 UTC,512,26,244245000,2.9975
2014-04-30 00:00:00 UTC,512,28,244245000,3.2901388888888885
2014-04-30 00:00:00 UTC,512,25,244245000,0.64222222222222225
2014-04-30 00:00:00 UTC,512,27,244245000,4.362222222222222
2014-04-30 00:00:00 UTC,512,22,227300110,5.2765277777777779
2014-04-30 00:00:00 UTC,512,26,244938000,1.2640277777777778
2014-04-30 00:00:00 UTC,512,25,244938000,2.2877777777777779
2014-04-30 00:00:00 UTC,512,-114,227107100,5.4136111111111109
2014-04-30 00:00:00 UTC,512,24,205236000,0.60486111111111107
2014-04-30 00:00:00 UTC,512,25,205236000,0.43319444444444444
2014-04-30 00:00:00 UTC,512,22,227595050,4.480833333333333
2014-04-30 00:00:00 UTC,512,21,227595050,1.5941666666666667
2014-04-30 00:00:00 UTC,512,-115,250002475,10.884305555555557
2014-04-30 00:00:00 UTC,512,25,245331000,0.60958333333333337
2014-04-30 00:00:00 UTC,512,27,245331000,0.20541666666666666
2014-04-30 00:00:00 UTC,512,-95,250451000,0.41986111111111113
2014-04-30 00:00:00 UTC,512,28,205010000,5.35625
2014-04-30 00:00:00 UTC,512,28,245415000,0.20555555555555555
2014-04-30 00:00:00 UTC,512,26,245415000,1.8150000000000002
2014-04-30 00:00:00 UTC,512,27,245415000,2.3530555555555557
2014-04-30 00:00:00 UTC,512,27,205265000,1.9641666666666664
2014-04-30 00:00:00 UTC,512,28,205265000,2.6681944444444445
2014-04-30 00:00:00 UTC,512,-113,225361000,10.779027777777779
2014-04-30 00:00:00 UTC,512,21,227318640,0.70708333333333329
2014-04-30 00:00:00 UTC,512,22,227318640,1.9230555555555555
2014-04-30 00:00:00 UTC,512,-1297,316007539,1.8025
2014-04-30 00:00:00 UTC,512,-114,224020340,12.442777777777778
2014-04-30 00:00:00 UTC,512,22,227106700,14.750138888888888
2014-04-30 00:00:00 UTC,512,28,245370000,0.41347222222222224
2014-04-30 00:00:00 UTC,512,-114,228019600,10.794444444444444
2014-04-30 00:00:00 UTC,512,25,24593300,0.84347222222222218
2014-04-30 00:00:00 UTC,512,26,24593300,5.1019444444444444
2014-04-30 00:00:00 UTC,512,27,24593300,2.1169444444444445
2014-04-30 00:00:00 UTC,512,-106,228151700,0.84027777777777779
2014-04-30 00:00:00 UTC,512,-81,250489000,2.2201388888888887
2014-04-30 00:00:00 UTC,512,-82,250489000,4.9593055555555559
2014-04-30 00:00:00 UTC,512,28,205273000,1.0270833333333333
