date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-30 00:00:00 UTC,0,1607,412420436,6.0122222222222224
2014-06-30 00:00:00 UTC,0,-1276,416002962,4.4449999999999985
2014-06-30 00:00:00 UTC,256,1226,416001078,14.924722222222224
2014-06-30 00:00:00 UTC,256,-183,413219000,6.6483333333333334
2014-06-30 00:00:00 UTC,512,-87,250001415,1.6636111111111109
2014-06-30 00:00:00 UTC,512,28,205269000,2.3779166666666662
2014-06-30 00:00:00 UTC,512,-92,228174600,3.24125
2014-06-30 00:00:00 UTC,512,-90,228174600,6.185833333333334
2014-06-30 00:00:00 UTC,512,-89,228174600,1.0711111111111109
2014-06-30 00:00:00 UTC,512,-91,228174600,3.74125
2014-06-30 00:00:00 UTC,512,-93,228174600,0.22902777777777777
2014-06-30 00:00:00 UTC,512,27,244245000,3.191527777777778
2014-06-30 00:00:00 UTC,512,26,244245000,5.5730555555555572
2014-06-30 00:00:00 UTC,512,25,244245000,1.0690277777777779
2014-06-30 00:00:00 UTC,512,17,228242700,1.3241666666666665
2014-06-30 00:00:00 UTC,512,20,228242700,0.27958333333333329
2014-06-30 00:00:00 UTC,512,18,228242700,0.22902777777777777
2014-06-30 00:00:00 UTC,512,19,228242700,1.1483333333333334
2014-06-30 00:00:00 UTC,512,-68,235005980,3.7901388888888885
2014-06-30 00:00:00 UTC,512,28,244052000,0.902638888888889
2014-06-30 00:00:00 UTC,512,29,244052000,0.21125
2014-06-30 00:00:00 UTC,512,-63,250002475,0.80458333333333332
2014-06-30 00:00:00 UTC,512,-64,250002475,5.0391666666666666
2014-06-30 00:00:00 UTC,512,-81,227902000,1.2052777777777779
2014-06-30 00:00:00 UTC,512,-79,227902000,5.7641666666666662
2014-06-30 00:00:00 UTC,512,-82,227902000,3.2754166666666666
2014-06-30 00:00:00 UTC,512,-80,227902000,3.0331944444444447
2014-06-30 00:00:00 UTC,512,-97,250000958,3.2231944444444443
2014-06-30 00:00:00 UTC,512,-98,250000958,3.9098611111111112
2014-06-30 00:00:00 UTC,512,-99,250000958,0.25
2014-06-30 00:00:00 UTC,512,-51,205277000,1.2605555555555554
2014-06-30 00:00:00 UTC,512,-52,205149000,2.76125
2014-06-30 00:00:00 UTC,512,-53,205149000,1.8663888888888889
2014-06-30 00:00:00 UTC,512,-51,205149000,2.2826388888888891
2014-06-30 00:00:00 UTC,512,23,244221000,0.4884722222222222
2014-06-30 00:00:00 UTC,512,-64,227314000,9.8125000000000018
2014-06-30 00:00:00 UTC,512,-63,227314000,0.46486111111111106
2014-06-30 00:00:00 UTC,512,-63,250000465,2.1288888888888886
2014-06-30 00:00:00 UTC,512,-64,250000465,0.28013888888888888
2014-06-30 00:00:00 UTC,512,-62,250000465,0.56263888888888891
2014-06-30 00:00:00 UTC,512,-47,235096403,4.3118055555555559
2014-06-30 00:00:00 UTC,512,20,227318640,0.92819444444444454
2014-06-30 00:00:00 UTC,512,-65,250470000,10.82875
2014-06-30 00:00:00 UTC,512,-64,250470000,4.9016666666666664
2014-06-30 00:00:00 UTC,512,-66,250470000,1.8569444444444445
2014-06-30 00:00:00 UTC,512,28,205307000,0.43847222222222221
2014-06-30 00:00:00 UTC,512,28,205296000,1.4756944444444446
2014-06-30 00:00:00 UTC,512,29,205296000,0.21555555555555556
2014-06-30 00:00:00 UTC,512,25,245744000,2.3269444444444445
2014-06-30 00:00:00 UTC,512,28,245744000,0.20972222222222223
2014-06-30 00:00:00 UTC,512,26,245744000,2.1822222222222223
2014-06-30 00:00:00 UTC,512,27,245744000,8.2930555555555543
2014-06-30 00:00:00 UTC,512,-66,250000527,4.0290277777777774
2014-06-30 00:00:00 UTC,512,27,24593300,3.8926388888888885
2014-06-30 00:00:00 UTC,512,26,24593300,0.91055555555555556
2014-06-30 00:00:00 UTC,512,-47,235021469,6.1575000000000015
2014-06-30 00:00:00 UTC,512,-46,235021469,1.2001388888888889
2014-06-30 00:00:00 UTC,512,28,205273000,6.9219444444444429
2014-06-30 00:00:00 UTC,512,29,205273000,0.22194444444444444
2014-06-30 00:00:00 UTC,512,-47,235032237,0.89097222222222228
2014-06-30 00:00:00 UTC,512,-67,250000557,1.0243055555555556
2014-06-30 00:00:00 UTC,512,-47,235088308,0.89527777777777784
2014-06-30 00:00:00 UTC,512,-51,205155000,0.62
2014-06-30 00:00:00 UTC,512,-52,205155000,6.5593055555555573
2014-06-30 00:00:00 UTC,512,29,205315000,0.44791666666666663
2014-06-30 00:00:00 UTC,512,28,205272000,2.8681944444444438
