date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-06 00:00:00 UTC,512,29,205269000,1.4430555555555553
2014-09-06 00:00:00 UTC,512,28,205269000,3.8301388888888885
2014-09-06 00:00:00 UTC,512,27,205269000,2.9829166666666667
2014-09-06 00:00:00 UTC,512,-85,250103560,2.8562500000000006
2014-09-06 00:00:00 UTC,512,-84,250103560,1.31
2014-09-06 00:00:00 UTC,512,-86,250103560,0.4201388888888889
2014-09-06 00:00:00 UTC,512,-1292,316003349,3.4240277777777774
2014-09-06 00:00:00 UTC,512,23,227595050,0.91097222222222218
2014-09-06 00:00:00 UTC,512,24,227595050,0.22194444444444444
2014-09-06 00:00:00 UTC,512,-64,227486000,1.2820833333333332
2014-09-06 00:00:00 UTC,512,-66,250103600,2.4580555555555557
2014-09-06 00:00:00 UTC,512,-67,250103600,0.89277777777777789
2014-09-06 00:00:00 UTC,512,-64,250103600,0.21416666666666667
2014-09-06 00:00:00 UTC,512,-65,250103600,1.1080555555555556
2014-09-06 00:00:00 UTC,512,-76,227902000,1.7819444444444446
2014-09-06 00:00:00 UTC,512,-75,227902000,1.0334722222222221
2014-09-06 00:00:00 UTC,512,-78,227902000,3.2262500000000003
2014-09-06 00:00:00 UTC,512,-82,250107700,1.4506944444444443
2014-09-06 00:00:00 UTC,512,-79,250107700,7.71375
2014-09-06 00:00:00 UTC,512,-81,250107700,1.8884722222222221
2014-09-06 00:00:00 UTC,512,-62,226216000,0.66013888888888883
2014-09-06 00:00:00 UTC,512,-61,226216000,1.4968055555555555
2014-09-06 00:00:00 UTC,512,-60,226216000,0.41125
2014-09-06 00:00:00 UTC,512,-57,226216000,2.4070833333333335
2014-09-06 00:00:00 UTC,512,-70,227485000,9.5179166666666664
2014-09-06 00:00:00 UTC,512,-65,227485000,8.6166666666666671
2014-09-06 00:00:00 UTC,512,-64,227314000,2.0368055555555555
2014-09-06 00:00:00 UTC,512,-55,205106000,1.4430555555555555
2014-09-06 00:00:00 UTC,512,-59,250105700,4.0002777777777778
2014-09-06 00:00:00 UTC,512,-61,250105700,0.15777777777777777
2014-09-06 00:00:00 UTC,512,-60,250105700,3.4625
2014-09-06 00:00:00 UTC,512,-61,250470000,0.40819444444444442
2014-09-06 00:00:00 UTC,512,-63,250470000,0.91708333333333336
2014-09-06 00:00:00 UTC,512,-65,250470000,2.2202777777777776
2014-09-06 00:00:00 UTC,512,-64,250470000,1.6868055555555554
2014-09-06 00:00:00 UTC,512,23,227311230,4.401527777777777
2014-09-06 00:00:00 UTC,512,-59,250002855,2.5702777777777781
2014-09-06 00:00:00 UTC,512,25,205273000,5.6991666666666676
2014-09-06 00:00:00 UTC,512,24,205273000,0.61888888888888893
2014-09-06 00:00:00 UTC,512,29,205273000,0.87722222222222213
2014-09-06 00:00:00 UTC,512,-71,250000557,10.167083333333334
2014-09-06 00:00:00 UTC,512,-70,250000557,1.7059722222222222
2014-09-06 00:00:00 UTC,512,-72,250000557,9.0875
2014-09-06 00:00:00 UTC,512,-45,235088308,1.632222222222222
2014-09-06 00:00:00 UTC,512,-63,226243000,1.8795833333333334
2014-09-06 00:00:00 UTC,512,28,205315000,3.3945833333333328
2014-09-06 00:00:00 UTC,512,29,205272000,0.20736111111111111
2014-09-06 00:00:00 UTC,512,28,205026000,1.69375
2014-09-06 00:00:00 UTC,512,29,205026000,1.4672222222222224
2014-09-06 00:00:00 UTC,512,-1296,316005846,1.0858333333333334
2014-09-06 00:00:00 UTC,512,29,205271000,2.3119444444444444
2014-09-06 00:00:00 UTC,512,28,205271000,6.322916666666667
2014-09-06 00:00:00 UTC,512,-70,250122460,3.80375
2014-09-06 00:00:00 UTC,512,-67,250122460,1.2488888888888889
2014-09-06 00:00:00 UTC,512,-69,250122460,0.47486111111111112
2014-09-06 00:00:00 UTC,512,1576,273849310,2.5002777777777778
2014-09-06 00:00:00 UTC,512,-55,205153000,1.4751388888888888
2014-09-06 00:00:00 UTC,512,-85,250379000,1.2620833333333334
2014-09-06 00:00:00 UTC,512,-87,250379000,2.24375
2014-09-06 00:00:00 UTC,512,-86,250379000,4.3137500000000006
2014-09-06 00:00:00 UTC,512,28,205323000,3.494305555555556
2014-09-06 00:00:00 UTC,768,369,273570065,1.5943055555555556
2014-09-06 00:00:00 UTC,768,360,258943000,1.5675000000000001
2014-09-06 00:00:00 UTC,768,372,258943000,0.77388888888888885
2014-09-06 00:00:00 UTC,768,363,258943000,1.5718055555555557
2014-09-06 00:00:00 UTC,768,367,258943000,1.5927777777777776
2014-09-06 00:00:00 UTC,768,371,258943000,3.0965277777777773
2014-09-06 00:00:00 UTC,768,373,258943000,1.5563888888888888
2014-09-06 00:00:00 UTC,768,364,257247000,1.5236111111111112
2014-09-06 00:00:00 UTC,768,362,257247000,1.5513888888888889
2014-09-06 00:00:00 UTC,768,371,257247000,1.5473611111111112
2014-09-06 00:00:00 UTC,768,372,257247000,2.3583333333333334
2014-09-06 00:00:00 UTC,768,368,257247000,2.379027777777778
2014-09-06 00:00:00 UTC,768,374,259252000,3.1922222222222221
2014-09-06 00:00:00 UTC,768,372,259252000,2.370138888888889
2014-09-06 00:00:00 UTC,768,372,273311280,1.5630555555555556
2014-09-06 00:00:00 UTC,768,370,259656000,1.5415277777777776
2014-09-06 00:00:00 UTC,768,369,259656000,1.537638888888889
2014-09-06 00:00:00 UTC,768,373,259656000,1.5502777777777776
2014-09-06 00:00:00 UTC,768,370,258984000,1.5402777777777779
2014-09-06 00:00:00 UTC,768,367,258984000,1.5980555555555556
2014-09-06 00:00:00 UTC,768,364,258984000,2.3831944444444444
2014-09-06 00:00:00 UTC,768,372,258984000,3.0780555555555553
2014-09-06 00:00:00 UTC,768,362,258984000,4.6783333333333337
2014-09-06 00:00:00 UTC,768,371,258984000,3.1095833333333331
2014-09-06 00:00:00 UTC,768,373,258984000,1.5822222222222222
2014-09-06 00:00:00 UTC,768,360,273354820,3.1202777777777775
2014-09-06 00:00:00 UTC,768,376,273316960,1.5570833333333334
2014-09-06 00:00:00 UTC,768,373,273316960,1.5722222222222222
2014-09-06 00:00:00 UTC,768,369,273316960,1.5373611111111112
2014-09-06 00:00:00 UTC,768,368,273316960,1.5416666666666667
2014-09-06 00:00:00 UTC,768,359,273316960,4.7109722222222219
2014-09-06 00:00:00 UTC,768,367,273316960,1.5298611111111111
2014-09-06 00:00:00 UTC,768,362,273316960,1.5709722222222222
2014-09-06 00:00:00 UTC,768,360,273316960,1.57375
2014-09-06 00:00:00 UTC,768,359,273811080,3.0702777777777777
2014-09-06 00:00:00 UTC,768,361,273811080,1.5375
2014-09-06 00:00:00 UTC,768,365,273811080,1.5529166666666667
2014-09-06 00:00:00 UTC,768,360,273811080,1.5554166666666667
2014-09-06 00:00:00 UTC,768,356,273811080,2.4588888888888887
2014-09-06 00:00:00 UTC,768,357,273811080,2.2888888888888888
2014-09-06 00:00:00 UTC,768,358,273811080,1.5220833333333332
2014-09-06 00:00:00 UTC,768,372,258874000,1.5736111111111111
2014-09-06 00:00:00 UTC,768,362,258874000,3.912638888888889
2014-09-06 00:00:00 UTC,768,368,258874000,2.3347222222222221
2014-09-06 00:00:00 UTC,768,372,273431440,1.5990277777777777
2014-09-06 00:00:00 UTC,768,373,273431440,1.5444444444444443
2014-09-06 00:00:00 UTC,768,375,263533000,1.5594444444444444
2014-09-06 00:00:00 UTC,768,373,263533000,1.5472222222222223
2014-09-06 00:00:00 UTC,768,372,273457870,1.5623611111111111
2014-09-06 00:00:00 UTC,768,359,273457870,1.5513888888888889
2014-09-06 00:00:00 UTC,768,365,273457870,3.1326388888888888
2014-09-06 00:00:00 UTC,768,368,273457870,1.5415277777777776
2014-09-06 00:00:00 UTC,768,361,273457870,3.1598611111111112
2014-09-06 00:00:00 UTC,768,370,273457870,1.5445833333333332
2014-09-06 00:00:00 UTC,768,369,273457870,1.55125
2014-09-06 00:00:00 UTC,768,357,273457870,1.5418055555555554
2014-09-06 00:00:00 UTC,768,363,273421520,1.5699999999999998
2014-09-06 00:00:00 UTC,768,369,273421520,1.5615277777777776
2014-09-06 00:00:00 UTC,768,376,273421520,1.544861111111111
2014-09-06 00:00:00 UTC,768,360,273421520,1.5747222222222224
2014-09-06 00:00:00 UTC,768,359,273421520,1.5530555555555554
2014-09-06 00:00:00 UTC,768,372,227895000,3.1305555555555555
2014-09-06 00:00:00 UTC,768,360,227895000,3.9138888888888888
