date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-20 00:00:00 UTC,0,-1247,416002859,5.6515277777777779
2014-05-20 00:00:00 UTC,0,-1248,416002859,1.9787499999999998
2014-05-20 00:00:00 UTC,0,-1411,440952000,1.673888888888889
2014-05-20 00:00:00 UTC,0,-1409,440952000,0.93291666666666662
2014-05-20 00:00:00 UTC,256,1226,416001078,7.0505555555555555
2014-05-20 00:00:00 UTC,256,1225,416001661,16.178888888888888
2014-05-20 00:00:00 UTC,512,-114,232005120,3.1405555555555558
2014-05-20 00:00:00 UTC,512,29,205269000,0.42680555555555555
2014-05-20 00:00:00 UTC,512,28,205269000,2.0741666666666667
2014-05-20 00:00:00 UTC,512,-79,227381000,3.047361111111111
2014-05-20 00:00:00 UTC,512,-78,227381000,10.707222222222223
2014-05-20 00:00:00 UTC,512,28,244245000,0.67666666666666664
2014-05-20 00:00:00 UTC,512,26,244245000,2.590694444444444
2014-05-20 00:00:00 UTC,512,27,244245000,5.2844444444444436
2014-05-20 00:00:00 UTC,512,-81,250442000,2.4281944444444448
2014-05-20 00:00:00 UTC,512,-82,250442000,5.7693055555555572
2014-05-20 00:00:00 UTC,512,27,205311000,1.6394444444444445
2014-05-20 00:00:00 UTC,512,28,205311000,0.62361111111111112
2014-05-20 00:00:00 UTC,512,28,244052000,0.41111111111111109
2014-05-20 00:00:00 UTC,512,29,244052000,0.42208333333333337
2014-05-20 00:00:00 UTC,512,21,227595050,2.3531944444444441
2014-05-20 00:00:00 UTC,512,22,227595050,5.5716666666666672
2014-05-20 00:00:00 UTC,512,-83,250105650,2.8438888888888885
2014-05-20 00:00:00 UTC,512,-86,250105650,1.7134722222222223
2014-05-20 00:00:00 UTC,512,-84,250105650,2.6672222222222222
2014-05-20 00:00:00 UTC,512,-85,250105650,1.8580555555555553
2014-05-20 00:00:00 UTC,512,1585,273849910,2.4170833333333337
2014-05-20 00:00:00 UTC,512,1583,273849910,1.6069444444444443
2014-05-20 00:00:00 UTC,512,1586,273849910,2.3309722222222224
2014-05-20 00:00:00 UTC,512,1584,273849910,1.5927777777777778
2014-05-20 00:00:00 UTC,512,26,245331000,1.2598611111111111
2014-05-20 00:00:00 UTC,512,27,245331000,3.4106944444444451
