date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-08 00:00:00 UTC,0,1778,416197600,3.3375000000000004
2014-07-08 00:00:00 UTC,0,9,224929000,1.6826388888888888
2014-07-08 00:00:00 UTC,512,29,205269000,1.3033333333333332
2014-07-08 00:00:00 UTC,512,28,205269000,1.7105555555555556
2014-07-08 00:00:00 UTC,512,-63,250000908,6.418333333333333
2014-07-08 00:00:00 UTC,512,-64,250000908,2.2890277777777777
2014-07-08 00:00:00 UTC,512,29,245706000,0.61944444444444446
2014-07-08 00:00:00 UTC,512,-113,227978000,12.397222222222222
2014-07-08 00:00:00 UTC,512,23,246057000,0.23208333333333334
2014-07-08 00:00:00 UTC,512,24,246057000,1.5101388888888889
2014-07-08 00:00:00 UTC,512,24,244179000,5.1577777777777776
2014-07-08 00:00:00 UTC,512,23,227783530,0.33333333333333331
2014-07-08 00:00:00 UTC,512,21,227318640,5.6308333333333334
2014-07-08 00:00:00 UTC,512,20,227318640,0.3041666666666667
2014-07-08 00:00:00 UTC,512,24,245542000,5.2166666666666668
2014-07-08 00:00:00 UTC,512,-65,250470000,3.7404166666666665
2014-07-08 00:00:00 UTC,512,23,227311230,1.7233333333333332
2014-07-08 00:00:00 UTC,512,-45,235021469,2.0273611111111109
2014-07-08 00:00:00 UTC,512,-47,235021469,14.461527777777778
2014-07-08 00:00:00 UTC,512,-46,235021469,7.6608333333333336
2014-07-08 00:00:00 UTC,512,28,205273000,2.6819444444444449
2014-07-08 00:00:00 UTC,512,30,205273000,0.2625
2014-07-08 00:00:00 UTC,512,29,205273000,0.20597222222222222
2014-07-08 00:00:00 UTC,512,-53,205155000,7.0579166666666664
2014-07-08 00:00:00 UTC,512,-52,205155000,0.64180555555555552
2014-07-08 00:00:00 UTC,512,-54,205155000,4.1294444444444443
2014-07-08 00:00:00 UTC,512,28,205315000,1.9362499999999998
2014-07-08 00:00:00 UTC,512,29,205272000,0.24194444444444446
2014-07-08 00:00:00 UTC,512,28,205272000,0.20875
2014-07-08 00:00:00 UTC,512,-65,250001093,10.740972222222222
2014-07-08 00:00:00 UTC,512,-66,250001093,0.80847222222222226
2014-07-08 00:00:00 UTC,512,28,205026000,2.771527777777778
2014-07-08 00:00:00 UTC,512,29,205026000,0.22361111111111109
2014-07-08 00:00:00 UTC,512,29,205271000,0.42888888888888888
2014-07-08 00:00:00 UTC,512,27,205271000,0.21083333333333332
2014-07-08 00:00:00 UTC,512,28,205271000,6.013472222222223
2014-07-08 00:00:00 UTC,512,1575,273849310,9.7998611111111114
2014-07-08 00:00:00 UTC,512,-53,205260000,1.3293055555555555
2014-07-08 00:00:00 UTC,512,-54,205260000,0.44763888888888886
2014-07-08 00:00:00 UTC,512,-52,205260000,0.33013888888888887
2014-07-08 00:00:00 UTC,512,-55,205260000,0.24416666666666667
2014-07-08 00:00:00 UTC,512,20,226220000,9.7115277777777766
2014-07-08 00:00:00 UTC,512,21,226220000,1.7831944444444443
2014-07-08 00:00:00 UTC,512,19,226220000,3.8470833333333334
2014-07-08 00:00:00 UTC,512,-113,224780000,10.785833333333333
2014-07-08 00:00:00 UTC,512,-93,250000868,8.3381944444444436
2014-07-08 00:00:00 UTC,512,-92,250000868,0.2063888888888889
2014-07-08 00:00:00 UTC,512,26,244740341,1.0938888888888889
2014-07-08 00:00:00 UTC,512,25,244740341,0.8684722222222222
2014-07-08 00:00:00 UTC,512,28,205291000,0.44291666666666668
2014-07-08 00:00:00 UTC,512,29,205291000,0.44611111111111112
2014-07-08 00:00:00 UTC,512,-65,250001151,8.72763888888889
2014-07-08 00:00:00 UTC,768,412,251360110,1.5640277777777778
2014-07-08 00:00:00 UTC,768,419,251360110,3.1165277777777778
2014-07-08 00:00:00 UTC,768,413,251360110,1.5708333333333333
2014-07-08 00:00:00 UTC,768,420,251360110,1.5472222222222223
2014-07-08 00:00:00 UTC,768,131,273448120,2.3380555555555556
2014-07-08 00:00:00 UTC,-512,-570,740344000,1.6166666666666667
2014-07-08 00:00:00 UTC,-256,136,659294000,3.1445833333333333
2014-07-08 00:00:00 UTC,1,1776,416003854,4.5726388888888891
2014-07-08 00:00:00 UTC,1,1679,553111690,0.9473611111111111
2014-07-08 00:00:00 UTC,1,1680,553111690,0.074305555555555555
2014-07-08 00:00:00 UTC,1,24,224335000,5.3194444444444438
2014-07-08 00:00:00 UTC,513,-61,250002435,0.66236111111111118
2014-07-08 00:00:00 UTC,513,-62,250002435,0.84722222222222221
2014-07-08 00:00:00 UTC,513,28,205269000,1.5005555555555556
2014-07-08 00:00:00 UTC,513,29,205269000,5.2783333333333342
2014-07-08 00:00:00 UTC,513,30,205269000,1.9088888888888889
2014-07-08 00:00:00 UTC,513,31,245706000,2.9115277777777777
2014-07-08 00:00:00 UTC,513,29,245706000,9.1948611111111109
2014-07-08 00:00:00 UTC,513,30,245706000,10.092638888888885
2014-07-08 00:00:00 UTC,513,31,245364000,1.0431944444444443
2014-07-08 00:00:00 UTC,513,30,245364000,6.9197222222222221
2014-07-08 00:00:00 UTC,513,24,246057000,2.1426388888888885
2014-07-08 00:00:00 UTC,513,25,246057000,0.85097222222222224
2014-07-08 00:00:00 UTC,513,28,245331000,0.88319444444444439
2014-07-08 00:00:00 UTC,513,27,245331000,1.3327777777777778
2014-07-08 00:00:00 UTC,513,30,245331000,0.62347222222222221
2014-07-08 00:00:00 UTC,513,26,245331000,2.8300000000000005
2014-07-08 00:00:00 UTC,513,29,245331000,0.89833333333333332
2014-07-08 00:00:00 UTC,513,25,244179000,1.3073611111111112
2014-07-08 00:00:00 UTC,513,26,244179000,0.42652777777777778
2014-07-08 00:00:00 UTC,513,24,244179000,2.7226388888888886
2014-07-08 00:00:00 UTC,513,32,205010000,0.90027777777777773
2014-07-08 00:00:00 UTC,513,31,205010000,4.5048611111111123
2014-07-08 00:00:00 UTC,513,26,245148000,1.0995833333333334
2014-07-08 00:00:00 UTC,513,24,245148000,6.4998611111111115
2014-07-08 00:00:00 UTC,513,25,245148000,7.6177777777777784
2014-07-08 00:00:00 UTC,513,23,245148000,0.23347222222222222
2014-07-08 00:00:00 UTC,513,24,245542000,3.3570833333333332
2014-07-08 00:00:00 UTC,513,25,245542000,1.0759722222222221
2014-07-08 00:00:00 UTC,513,26,245542000,0.41902777777777778
2014-07-08 00:00:00 UTC,513,31,205328000,6.4380555555555548
2014-07-08 00:00:00 UTC,513,30,205328000,2.35125
2014-07-08 00:00:00 UTC,513,30,205296000,12.038194444444448
2014-07-08 00:00:00 UTC,513,31,205296000,2.2063888888888892
2014-07-08 00:00:00 UTC,513,29,205296000,3.4730555555555553
2014-07-08 00:00:00 UTC,513,29,245744000,4.1669444444444439
2014-07-08 00:00:00 UTC,513,30,245744000,7.9054166666666674
2014-07-08 00:00:00 UTC,513,-100,250000528,1.0254166666666666
2014-07-08 00:00:00 UTC,513,29,24593300,0.852638888888889
2014-07-08 00:00:00 UTC,513,31,24593300,0.21666666666666667
2014-07-08 00:00:00 UTC,513,30,24593300,4.7215277777777782
2014-07-08 00:00:00 UTC,513,30,205273000,1.7183333333333333
2014-07-08 00:00:00 UTC,513,-42,235032237,2.8647222222222224
2014-07-08 00:00:00 UTC,513,-39,235032237,4.8080555555555557
2014-07-08 00:00:00 UTC,513,-43,235032237,0.4825
2014-07-08 00:00:00 UTC,513,33,205294000,0.86236111111111113
2014-07-08 00:00:00 UTC,513,29,245571000,7.5262499999999983
2014-07-08 00:00:00 UTC,513,30,245571000,11.848194444444445
2014-07-08 00:00:00 UTC,513,-52,205155000,5.5119444444444445
2014-07-08 00:00:00 UTC,513,-51,205155000,1.307361111111111
2014-07-08 00:00:00 UTC,513,28,205315000,0.66569444444444437
2014-07-08 00:00:00 UTC,513,29,205315000,3.6088888888888886
2014-07-08 00:00:00 UTC,513,30,205315000,5.5413888888888883
2014-07-08 00:00:00 UTC,513,30,205272000,4.4674999999999994
2014-07-08 00:00:00 UTC,513,31,205272000,1.0659722222222223
2014-07-08 00:00:00 UTC,513,32,205272000,1.8888888888888886
2014-07-08 00:00:00 UTC,513,29,205272000,0.2413888888888889
2014-07-08 00:00:00 UTC,513,-64,250477000,17.750416666666666
2014-07-08 00:00:00 UTC,513,29,205026000,2.9713888888888893
2014-07-08 00:00:00 UTC,513,28,205026000,0.84472222222222226
2014-07-08 00:00:00 UTC,513,30,205026000,1.9145833333333333
2014-07-08 00:00:00 UTC,513,29,205271000,3.1231944444444451
2014-07-08 00:00:00 UTC,513,30,205271000,1.4893055555555554
2014-07-08 00:00:00 UTC,513,31,244100829,2.6416666666666666
2014-07-08 00:00:00 UTC,513,30,244100829,16.708055555555561
2014-07-08 00:00:00 UTC,513,32,244100829,0.2261111111111111
2014-07-08 00:00:00 UTC,513,29,244100829,3.8504166666666668
2014-07-08 00:00:00 UTC,513,-51,205260000,1.7709722222222219
2014-07-08 00:00:00 UTC,513,-52,205260000,2.0166666666666666
2014-07-08 00:00:00 UTC,513,21,226220000,0.2747222222222222
2014-07-08 00:00:00 UTC,513,20,226220000,0.24694444444444441
2014-07-08 00:00:00 UTC,513,-92,250000868,8.230138888888888
2014-07-08 00:00:00 UTC,513,-93,250000868,5.4115277777777786
2014-07-08 00:00:00 UTC,513,-91,250000868,1.7747222222222221
2014-07-08 00:00:00 UTC,513,24,245441000,6.3543055555555554
2014-07-08 00:00:00 UTC,513,25,245441000,7.5037499999999993
2014-07-08 00:00:00 UTC,513,26,245441000,0.655
2014-07-08 00:00:00 UTC,513,33,205281000,6.2858333333333327
2014-07-08 00:00:00 UTC,513,32,205281000,1.99
2014-07-08 00:00:00 UTC,513,24,245473000,0.23736111111111111
2014-07-08 00:00:00 UTC,513,-61,235063795,3.9776388888888889
2014-07-08 00:00:00 UTC,513,-60,235063795,3.2159722222222222
2014-07-08 00:00:00 UTC,513,-62,250103800,13.600138888888889
2014-07-08 00:00:00 UTC,513,29,205291000,2.9177777777777778
2014-07-08 00:00:00 UTC,513,30,205291000,5.39875
2014-07-08 00:00:00 UTC,513,31,205291000,0.83305555555555566
2014-07-08 00:00:00 UTC,513,29,205323000,4.5081944444444444
2014-07-08 00:00:00 UTC,513,30,205323000,1.6709722222222223
2014-07-08 00:00:00 UTC,513,31,205323000,1.0904166666666666
2014-07-08 00:00:00 UTC,769,133,273448120,8.62486111111111
2014-07-08 00:00:00 UTC,-255,136,659294000,4.7690277777777776
2014-07-08 00:00:00 UTC,2,1778,416197600,1.8065277777777777
2014-07-08 00:00:00 UTC,2,9,224929000,2.2318055555555554
2014-07-08 00:00:00 UTC,514,36,205632000,0.97444444444444445
2014-07-08 00:00:00 UTC,514,34,205632000,4.3991666666666678
2014-07-08 00:00:00 UTC,514,-59,227392000,6.0818055555555564
2014-07-08 00:00:00 UTC,514,-62,250002435,7.628333333333333
2014-07-08 00:00:00 UTC,514,-63,250002435,0.86111111111111116
2014-07-08 00:00:00 UTC,514,-60,250002435,5.3606944444444444
2014-07-08 00:00:00 UTC,514,-61,250002435,2.0388888888888888
2014-07-08 00:00:00 UTC,514,30,244245000,1.749166666666667
