date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-04 00:00:00 UTC,0,1512,416004728,2.6970833333333335
2014-08-04 00:00:00 UTC,0,-7,224084640,3.1450000000000005
2014-08-04 00:00:00 UTC,0,25,224049860,2.1779166666666665
2014-08-04 00:00:00 UTC,512,27,205269000,1.0736111111111111
2014-08-04 00:00:00 UTC,512,29,205269000,0.65583333333333327
2014-08-04 00:00:00 UTC,512,28,205269000,0.41875
2014-08-04 00:00:00 UTC,512,19,244938000,2.7398611111111113
2014-08-04 00:00:00 UTC,512,28,205290000,0.86791666666666667
2014-08-04 00:00:00 UTC,512,27,205290000,0.63263888888888886
2014-08-04 00:00:00 UTC,512,-56,205322000,1.1466666666666665
2014-08-04 00:00:00 UTC,512,-60,235005980,1.2330555555555556
2014-08-04 00:00:00 UTC,512,-61,235005980,1.7505555555555556
2014-08-04 00:00:00 UTC,512,-53,205321000,1.0905555555555555
2014-08-04 00:00:00 UTC,512,-54,205321000,6.9930555555555562
2014-08-04 00:00:00 UTC,512,27,245331000,1.929583333333333
2014-08-04 00:00:00 UTC,512,26,245331000,2.5490277777777779
2014-08-04 00:00:00 UTC,512,25,245331000,0.61305555555555558
2014-08-04 00:00:00 UTC,512,-47,235096403,15.548888888888893
2014-08-04 00:00:00 UTC,512,-46,235096403,2.5941666666666672
2014-08-04 00:00:00 UTC,512,28,245415000,0.21125
2014-08-04 00:00:00 UTC,512,-65,250105700,6.0247222222222225
2014-08-04 00:00:00 UTC,512,-66,250105700,6.475
2014-08-04 00:00:00 UTC,512,24,205307000,5.565833333333333
2014-08-04 00:00:00 UTC,512,23,205307000,0.2277777777777778
2014-08-04 00:00:00 UTC,512,-89,250002299,3.0004166666666663
2014-08-04 00:00:00 UTC,512,-90,250002299,0.62
2014-08-04 00:00:00 UTC,512,-50,235011218,2.0851388888888889
2014-08-04 00:00:00 UTC,512,-51,235011218,5.8761111111111113
2014-08-04 00:00:00 UTC,512,-53,235011218,1.2366666666666666
2014-08-04 00:00:00 UTC,512,-52,235011218,6.3940277777777785
2014-08-04 00:00:00 UTC,512,-47,235021469,13.96222222222222
2014-08-04 00:00:00 UTC,512,-45,235021469,4.2381944444444439
2014-08-04 00:00:00 UTC,512,-46,235021469,5.3756944444444441
2014-08-04 00:00:00 UTC,512,27,244932000,0.8651388888888889
2014-08-04 00:00:00 UTC,512,28,244932000,0.21916666666666668
2014-08-04 00:00:00 UTC,512,-46,235032237,5.5020833333333323
2014-08-04 00:00:00 UTC,512,-47,235032237,14.888611111111112
2014-08-04 00:00:00 UTC,512,-50,235003310,2.2313888888888891
