date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-08 00:00:00 UTC,0,25,224049860,1.0522222222222222
2014-08-08 00:00:00 UTC,0,24,224049860,1.3859722222222222
2014-08-08 00:00:00 UTC,512,-87,250001415,5.6136111111111129
2014-08-08 00:00:00 UTC,512,-88,250001415,2.4698611111111113
2014-08-08 00:00:00 UTC,512,-85,250001415,6.7777777777777768
2014-08-08 00:00:00 UTC,512,-84,250001415,2.1887499999999998
2014-08-08 00:00:00 UTC,512,-86,250001415,4.8608333333333338
2014-08-08 00:00:00 UTC,512,27,205269000,2.5722222222222224
2014-08-08 00:00:00 UTC,512,28,205269000,1.4998611111111111
2014-08-08 00:00:00 UTC,512,-65,250002776,1.6370833333333334
2014-08-08 00:00:00 UTC,512,-66,250105700,2.9472222222222224
2014-08-08 00:00:00 UTC,512,-64,250105700,2.8827777777777777
2014-08-08 00:00:00 UTC,512,-63,250105700,3.192361111111111
2014-08-08 00:00:00 UTC,512,-65,250105700,0.55
2014-08-08 00:00:00 UTC,512,-65,250001269,1.5004166666666667
2014-08-08 00:00:00 UTC,512,-63,250113400,6.3651388888888878
2014-08-08 00:00:00 UTC,512,27,205307000,1.2718055555555554
2014-08-08 00:00:00 UTC,512,28,205307000,2.3016666666666667
2014-08-08 00:00:00 UTC,512,-149,224108670,4.2751388888888888
2014-08-08 00:00:00 UTC,512,-152,224108670,3.452638888888889
2014-08-08 00:00:00 UTC,512,-46,235021469,1.9027777777777779
2014-08-08 00:00:00 UTC,512,-47,235021469,1.6151388888888887
2014-08-08 00:00:00 UTC,512,27,244932000,0.82638888888888884
2014-08-08 00:00:00 UTC,512,-62,250002855,5.3894444444444449
2014-08-08 00:00:00 UTC,512,25,205273000,7.0829166666666676
2014-08-08 00:00:00 UTC,512,24,205273000,0.20875
2014-08-08 00:00:00 UTC,512,-47,235032237,8.6125
2014-08-08 00:00:00 UTC,512,-46,235032237,4.5843055555555559
2014-08-08 00:00:00 UTC,512,-50,235003310,1.0901388888888888
2014-08-08 00:00:00 UTC,512,-63,250350000,0.85972222222222228
2014-08-08 00:00:00 UTC,512,-62,250350000,1.11125
2014-08-08 00:00:00 UTC,512,-65,250350000,1.0819444444444444
2014-08-08 00:00:00 UTC,512,28,205315000,2.6434722222222224
