date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-03 00:00:00 UTC,0,1631,416217800,1.675
2014-01-03 00:00:00 UTC,256,-152,273526300,2.0533333333333332
2014-01-03 00:00:00 UTC,512,23,244245000,0.2097222222222222
2014-01-03 00:00:00 UTC,512,22,244245000,0.6218055555555555
2014-01-03 00:00:00 UTC,512,24,245331000,2.3154166666666671
2014-01-03 00:00:00 UTC,512,23,245331000,10.769166666666665
2014-01-03 00:00:00 UTC,512,21,245331000,0.40847222222222224
2014-01-03 00:00:00 UTC,512,22,245331000,4.1294444444444451
2014-01-03 00:00:00 UTC,512,25,245331000,3.1488888888888891
2014-01-03 00:00:00 UTC,512,19,205170000,4.5029166666666667
2014-01-03 00:00:00 UTC,512,18,205170000,0.67222222222222217
2014-01-03 00:00:00 UTC,512,19,226183000,1.5495833333333333
2014-01-03 00:00:00 UTC,512,-85,228299900,0.59166666666666656
2014-01-03 00:00:00 UTC,512,20,205317000,0.89180555555555552
2014-01-03 00:00:00 UTC,512,19,205317000,0.44416666666666671
2014-01-03 00:00:00 UTC,512,20,245370000,1.0484722222222222
2014-01-03 00:00:00 UTC,512,26,245370000,0.62458333333333338
2014-01-03 00:00:00 UTC,512,21,245370000,11.784027777777776
2014-01-03 00:00:00 UTC,512,25,245370000,1.4538888888888888
2014-01-03 00:00:00 UTC,512,22,245370000,0.91097222222222218
2014-01-03 00:00:00 UTC,512,26,24593300,0.22083333333333333
2014-01-03 00:00:00 UTC,512,24,24593300,3.9352777777777779
2014-01-03 00:00:00 UTC,512,23,24593300,6.36375
2014-01-03 00:00:00 UTC,512,27,24593300,0.9276388888888889
2014-01-03 00:00:00 UTC,512,23,244932000,16.162638888888885
2014-01-03 00:00:00 UTC,512,24,244932000,1.9418055555555556
2014-01-03 00:00:00 UTC,512,28,205026000,0.63263888888888886
2014-01-03 00:00:00 UTC,512,23,246327000,8.12486111111111
2014-01-03 00:00:00 UTC,512,24,246327000,0.8325
2014-01-03 00:00:00 UTC,512,25,246327000,0.41597222222222224
2014-01-03 00:00:00 UTC,512,26,246273000,5.4779166666666672
2014-01-03 00:00:00 UTC,512,27,246273000,6.105833333333333
2014-01-03 00:00:00 UTC,512,19,227142900,2.0390277777777777
2014-01-03 00:00:00 UTC,512,27,205323000,0.24694444444444444
2014-01-03 00:00:00 UTC,512,28,205323000,4.362916666666667
2014-01-03 00:00:00 UTC,-256,368,432426000,4.9477777777777776
2014-01-03 00:00:00 UTC,-256,367,432426000,1.3705555555555557
2014-01-03 00:00:00 UTC,-256,365,432426000,1.7845833333333334
2014-01-03 00:00:00 UTC,-256,366,432426000,0.87972222222222229
2014-01-03 00:00:00 UTC,-256,656,224233000,3.6694444444444443
2014-01-03 00:00:00 UTC,-256,738,224371000,0.10361111111111111
2014-01-03 00:00:00 UTC,-256,-66,224049860,1.6570833333333335
2014-01-03 00:00:00 UTC,-256,-59,224049860,3.108194444444444
2014-01-03 00:00:00 UTC,1,1673,538060008,4.1043055555555554
2014-01-03 00:00:00 UTC,1,1675,538060008,1.2013888888888888
2014-01-03 00:00:00 UTC,1,1674,538060008,5.5816666666666661
2014-01-03 00:00:00 UTC,257,-152,273526300,8.58986111111111
2014-01-03 00:00:00 UTC,257,-151,273526300,7.2822222222222228
2014-01-03 00:00:00 UTC,513,18,205170000,0.43819444444444444
2014-01-03 00:00:00 UTC,513,19,205170000,2.2656944444444447
