date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-03 00:00:00 UTC,0,1725,440731000,1.8512499999999998
2014-02-03 00:00:00 UTC,256,-153,273250200,1.1949999999999998
2014-02-03 00:00:00 UTC,256,-152,242138100,3.98625
2014-02-03 00:00:00 UTC,512,1581,273843200,2.4176388888888889
2014-02-03 00:00:00 UTC,512,23,227322630,4.3200000000000012
2014-02-03 00:00:00 UTC,512,-75,228174600,12.44625
2014-02-03 00:00:00 UTC,512,22,227300110,4.3652777777777763
2014-02-03 00:00:00 UTC,512,-102,235096368,1.5831944444444446
2014-02-03 00:00:00 UTC,512,-103,235096368,4.3434722222222222
2014-02-03 00:00:00 UTC,512,28,205150000,0.20347222222222222
2014-02-03 00:00:00 UTC,512,29,245235000,0.81847222222222227
2014-02-03 00:00:00 UTC,512,22,227318640,1.9852777777777779
2014-02-03 00:00:00 UTC,512,21,227318640,1.480277777777778
2014-02-03 00:00:00 UTC,512,26,24593300,0.63680555555555562
2014-02-03 00:00:00 UTC,512,25,24593300,1.4812500000000002
2014-02-03 00:00:00 UTC,512,1560,273829310,4.8109722222222224
2014-02-03 00:00:00 UTC,512,1561,273829310,6.9327777777777779
2014-02-03 00:00:00 UTC,512,-104,224109000,0.91
2014-02-03 00:00:00 UTC,512,16,235003355,0.41402777777777777
2014-02-03 00:00:00 UTC,512,29,244100829,0.40791666666666665
2014-02-03 00:00:00 UTC,512,30,244100829,0.21597222222222223
2014-02-03 00:00:00 UTC,512,18,227141600,3.6431944444444446
2014-02-03 00:00:00 UTC,512,19,227141600,0.55166666666666664
2014-02-03 00:00:00 UTC,512,27,205281000,1.6602777777777775
2014-02-03 00:00:00 UTC,512,28,205281000,1.2902777777777779
2014-02-03 00:00:00 UTC,512,26,246273000,1.8848611111111113
2014-02-03 00:00:00 UTC,512,27,246273000,0.61319444444444449
2014-02-03 00:00:00 UTC,512,25,246273000,3.8311111111111105
2014-02-03 00:00:00 UTC,512,26,244907000,0.40944444444444444
2014-02-03 00:00:00 UTC,512,23,227320060,0.71402777777777771
2014-02-03 00:00:00 UTC,-256,940,263583000,4.2790277777777783
2014-02-03 00:00:00 UTC,-256,369,432228000,2.6063888888888886
2014-02-03 00:00:00 UTC,-256,372,441645000,2.4705555555555558
2014-02-03 00:00:00 UTC,1,1724,440731000,1.7554166666666666
2014-02-03 00:00:00 UTC,1,1723,440731000,1.4822222222222221
2014-02-03 00:00:00 UTC,1,1722,440731000,2.8484722222222221
2014-02-03 00:00:00 UTC,1,1721,440731000,2.225
2014-02-03 00:00:00 UTC,257,-151,242138100,4.980833333333333
2014-02-03 00:00:00 UTC,513,1582,273843200,4.8088888888888883
2014-02-03 00:00:00 UTC,513,-74,227392000,10.063055555555556
2014-02-03 00:00:00 UTC,513,-76,227381000,4.1936111111111112
2014-02-03 00:00:00 UTC,513,-103,250002475,6.8606944444444444
2014-02-03 00:00:00 UTC,513,-102,250002475,1.6997222222222224
2014-02-03 00:00:00 UTC,513,-101,250002475,1.3413888888888887
2014-02-03 00:00:00 UTC,513,-103,235096368,1.83625
2014-02-03 00:00:00 UTC,513,29,205150000,2.920694444444444
2014-02-03 00:00:00 UTC,513,28,205150000,1.4377777777777778
2014-02-03 00:00:00 UTC,513,28,245235000,0.21083333333333332
2014-02-03 00:00:00 UTC,513,29,245235000,4.7351388888888888
2014-02-03 00:00:00 UTC,513,30,245235000,3.9066666666666663
2014-02-03 00:00:00 UTC,513,31,245235000,6.9518055555555556
2014-02-03 00:00:00 UTC,513,29,205010000,0.61388888888888893
2014-02-03 00:00:00 UTC,513,31,205010000,1.4473611111111111
2014-02-03 00:00:00 UTC,513,30,205010000,6.0475000000000012
2014-02-03 00:00:00 UTC,513,1581,273332830,6.115277777777778
2014-02-03 00:00:00 UTC,513,25,245542000,0.42541666666666667
2014-02-03 00:00:00 UTC,513,26,245542000,0.42958333333333337
2014-02-03 00:00:00 UTC,513,28,24593300,1.2261111111111112
2014-02-03 00:00:00 UTC,513,26,24593300,9.57388888888889
2014-02-03 00:00:00 UTC,513,27,24593300,4.2981944444444444
2014-02-03 00:00:00 UTC,513,1560,273829310,1.6409722222222221
2014-02-03 00:00:00 UTC,513,-104,224109000,2.0140277777777778
2014-02-03 00:00:00 UTC,513,28,246327000,0.20416666666666666
2014-02-03 00:00:00 UTC,513,27,246327000,0.62375
2014-02-03 00:00:00 UTC,513,16,235003355,1.4305555555555554
2014-02-03 00:00:00 UTC,513,31,244100829,9.2216666666666676
2014-02-03 00:00:00 UTC,513,29,244100829,2.2404166666666665
2014-02-03 00:00:00 UTC,513,30,244100829,6.6102777777777764
2014-02-03 00:00:00 UTC,513,35,245100000,2.1198611111111108
2014-02-03 00:00:00 UTC,513,39,245100000,1.7866666666666664
2014-02-03 00:00:00 UTC,513,27,246273000,5.755416666666668
2014-02-03 00:00:00 UTC,513,28,246273000,2.0897222222222225
2014-02-03 00:00:00 UTC,513,29,246273000,0.20375
2014-02-03 00:00:00 UTC,513,28,244907000,0.82138888888888884
2014-02-03 00:00:00 UTC,513,27,244907000,1.2344444444444445
2014-02-03 00:00:00 UTC,-511,1665,325277000,4.5125
2014-02-03 00:00:00 UTC,-511,1665,512411000,3.9698611111111108
2014-02-03 00:00:00 UTC,-511,1664,440890000,4.7437499999999995
2014-02-03 00:00:00 UTC,-255,940,263583000,3.1822222222222223
2014-02-03 00:00:00 UTC,-255,359,432228000,3.1602777777777775
2014-02-03 00:00:00 UTC,-255,368,432228000,4.0231944444444441
2014-02-03 00:00:00 UTC,-255,362,432228000,8.14
2014-02-03 00:00:00 UTC,-255,366,432228000,0.80125
2014-02-03 00:00:00 UTC,-255,364,432228000,0.94861111111111107
2014-02-03 00:00:00 UTC,-255,369,432228000,0.79069444444444437
2014-02-03 00:00:00 UTC,-255,367,432228000,0.91972222222222222
2014-02-03 00:00:00 UTC,2,1721,440731000,0.7943055555555556
2014-02-03 00:00:00 UTC,258,-150,242138100,1.9381944444444446
2014-02-03 00:00:00 UTC,514,-75,227381000,2.0559722222222225
