date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-18 00:00:00 UTC,256,1552,416000141,10.082916666666666
2014-11-18 00:00:00 UTC,256,-1439,431938000,1.8995833333333332
2014-11-18 00:00:00 UTC,512,23,227322630,11.738472222222223
2014-11-18 00:00:00 UTC,512,-61,250000141,16.89777777777778
2014-11-18 00:00:00 UTC,512,22,227300110,3.3830555555555559
2014-11-18 00:00:00 UTC,512,21,227300110,4.1108333333333338
2014-11-18 00:00:00 UTC,512,19,244810000,1.4741666666666666
2014-11-18 00:00:00 UTC,512,20,244810000,1.4476388888888889
2014-11-18 00:00:00 UTC,512,-1292,316003349,1.7583333333333333
2014-11-18 00:00:00 UTC,512,22,227595050,4.5243055555555545
2014-11-18 00:00:00 UTC,512,-84,250105650,0.8325
2014-11-18 00:00:00 UTC,512,-82,250105650,1.8529166666666665
2014-11-18 00:00:00 UTC,512,-81,250105650,5.5098611111111113
2014-11-18 00:00:00 UTC,512,-83,250105650,1.9705555555555554
2014-11-18 00:00:00 UTC,512,25,245331000,1.6356944444444443
2014-11-18 00:00:00 UTC,512,27,245331000,0.2125
2014-11-18 00:00:00 UTC,512,26,245331000,1.0441666666666667
2014-11-18 00:00:00 UTC,512,24,245331000,2.2637499999999995
2014-11-18 00:00:00 UTC,512,-58,228236600,1.872222222222222
2014-11-18 00:00:00 UTC,512,-57,228236600,4.3765277777777785
2014-11-18 00:00:00 UTC,512,-58,227336000,0.87347222222222232
2014-11-18 00:00:00 UTC,512,-57,227336000,1.6608333333333332
2014-11-18 00:00:00 UTC,512,-61,250003013,5.7181944444444444
2014-11-18 00:00:00 UTC,512,-60,250002504,5.7794444444444446
2014-11-18 00:00:00 UTC,512,-55,227314000,2.5747222222222224
2014-11-18 00:00:00 UTC,512,-56,227314000,4.359861111111111
2014-11-18 00:00:00 UTC,512,-57,227314000,5.1954166666666657
2014-11-18 00:00:00 UTC,512,-58,227314000,0.64555555555555555
2014-11-18 00:00:00 UTC,512,16,235068506,7.5070833333333331
2014-11-18 00:00:00 UTC,512,17,235068506,1.462361111111111
2014-11-18 00:00:00 UTC,512,23,227783530,0.47111111111111109
2014-11-18 00:00:00 UTC,512,26,244742000,0.61652777777777779
2014-11-18 00:00:00 UTC,512,27,244742000,1.21875
2014-11-18 00:00:00 UTC,512,21,227318640,1.7865277777777777
2014-11-18 00:00:00 UTC,512,22,227318640,2.923611111111112
2014-11-18 00:00:00 UTC,512,-61,250115460,17.140277777777779
2014-11-18 00:00:00 UTC,512,21,245370000,0.62805555555555559
2014-11-18 00:00:00 UTC,512,25,245370000,3.3273611111111112
2014-11-18 00:00:00 UTC,512,24,245370000,10.820694444444447
2014-11-18 00:00:00 UTC,512,20,245370000,1.2265277777777779
2014-11-18 00:00:00 UTC,512,17,227144600,1.2409722222222221
2014-11-18 00:00:00 UTC,512,20,245316000,7.0273611111111105
2014-11-18 00:00:00 UTC,512,18,245316000,0.43777777777777777
2014-11-18 00:00:00 UTC,512,19,245316000,12.793333333333331
2014-11-18 00:00:00 UTC,512,-57,227364000,1.036111111111111
2014-11-18 00:00:00 UTC,512,-61,250000546,2.0711111111111111
2014-11-18 00:00:00 UTC,512,-82,250489000,0.84124999999999994
2014-11-18 00:00:00 UTC,512,-81,250489000,1.0805555555555555
2014-11-18 00:00:00 UTC,512,-57,205241000,3.600138888888889
2014-11-18 00:00:00 UTC,512,18,244377000,0.2013888888888889
2014-11-18 00:00:00 UTC,512,20,244377000,0.20541666666666666
2014-11-18 00:00:00 UTC,512,19,244377000,6.996666666666667
2014-11-18 00:00:00 UTC,512,-47,235088308,0.64569444444444435
2014-11-18 00:00:00 UTC,512,-45,235088308,1.3320833333333335
2014-11-18 00:00:00 UTC,512,-46,235088308,2.389305555555556
2014-11-18 00:00:00 UTC,512,29,205315000,0.61625
2014-11-18 00:00:00 UTC,512,30,205315000,0.21305555555555555
2014-11-18 00:00:00 UTC,512,28,205315000,1.0319444444444446
2014-11-18 00:00:00 UTC,512,22,228131800,3.5848611111111115
2014-11-18 00:00:00 UTC,512,22,205239000,0.44041666666666668
2014-11-18 00:00:00 UTC,512,21,205239000,0.86083333333333323
2014-11-18 00:00:00 UTC,512,20,205239000,1.0498611111111109
2014-11-18 00:00:00 UTC,512,20,205153000,0.87472222222222229
2014-11-18 00:00:00 UTC,512,19,205153000,0.42708333333333337
2014-11-18 00:00:00 UTC,512,27,246273000,3.1194444444444449
2014-11-18 00:00:00 UTC,512,20,226230000,0.20708333333333334
2014-11-18 00:00:00 UTC,512,19,226230000,2.7638888888888884
2014-11-18 00:00:00 UTC,768,302,273355780,2.35
2014-11-18 00:00:00 UTC,768,303,273355780,1.55
2014-11-18 00:00:00 UTC,768,299,273355780,3.8956944444444446
2014-11-18 00:00:00 UTC,768,297,273355780,1.5569444444444445
2014-11-18 00:00:00 UTC,768,203,273817400,1.5654166666666667
2014-11-18 00:00:00 UTC,768,302,273437550,6.18
2014-11-18 00:00:00 UTC,768,296,273437550,1.57125
2014-11-18 00:00:00 UTC,768,298,273437550,4.6654166666666672
2014-11-18 00:00:00 UTC,768,295,273437550,1.5625
2014-11-18 00:00:00 UTC,768,296,231066000,1.5379166666666668
2014-11-18 00:00:00 UTC,768,297,231066000,1.6055555555555556
2014-11-18 00:00:00 UTC,768,295,231066000,1.526388888888889
2014-11-18 00:00:00 UTC,768,303,273425330,1.537638888888889
2014-11-18 00:00:00 UTC,768,304,273430750,3.8956944444444446
2014-11-18 00:00:00 UTC,768,307,273430750,3.1165277777777778
2014-11-18 00:00:00 UTC,768,301,273430750,8.57875
2014-11-18 00:00:00 UTC,768,303,273430750,1.5420833333333333
2014-11-18 00:00:00 UTC,768,302,273430750,1.5758333333333332
2014-11-18 00:00:00 UTC,768,306,273430750,1.5527777777777776
2014-11-18 00:00:00 UTC,768,299,273430750,1.5638888888888889
2014-11-18 00:00:00 UTC,-256,668,224288000,1.0880555555555556
2014-11-18 00:00:00 UTC,-256,664,224288000,0.85180555555555548
2014-11-18 00:00:00 UTC,-256,903,263583000,0.46972222222222221
2014-11-18 00:00:00 UTC,-256,904,263583000,0.67375
2014-11-18 00:00:00 UTC,-256,587,224233000,2.3893055555555556
2014-11-18 00:00:00 UTC,-256,832,235006880,2.2934722222222224
2014-11-18 00:00:00 UTC,-256,-1194,224196000,2.0344444444444445
2014-11-18 00:00:00 UTC,-256,-1197,224196000,2.7458333333333331
2014-11-18 00:00:00 UTC,-256,-114,224438000,1.973611111111111
2014-11-18 00:00:00 UTC,-256,-118,224438000,3.1598611111111117
2014-11-18 00:00:00 UTC,1,538,441865000,5.774861111111111
2014-11-18 00:00:00 UTC,1,539,441865000,5.8438888888888885
2014-11-18 00:00:00 UTC,257,-208,224081430,3.2975000000000003
2014-11-18 00:00:00 UTC,257,-209,224081430,3.9266666666666667
2014-11-18 00:00:00 UTC,257,-1439,431938000,2.2873611111111112
2014-11-18 00:00:00 UTC,257,-1440,431938000,0.35222222222222221
2014-11-18 00:00:00 UTC,513,15,235107334,0.88875
2014-11-18 00:00:00 UTC,513,16,235107334,0.84263888888888883
2014-11-18 00:00:00 UTC,513,23,227322630,0.12666666666666665
2014-11-18 00:00:00 UTC,513,-60,205333000,0.48333333333333339
2014-11-18 00:00:00 UTC,513,-59,205333000,9.21972222222222
2014-11-18 00:00:00 UTC,513,30,205269000,8.3679166666666678
2014-11-18 00:00:00 UTC,513,29,205269000,1.2569444444444442
2014-11-18 00:00:00 UTC,513,-64,250000908,18.159305555555555
2014-11-18 00:00:00 UTC,513,20,244810000,1.037638888888889
2014-11-18 00:00:00 UTC,513,-91,250002714,0.61430555555555555
2014-11-18 00:00:00 UTC,513,20,246057000,12.116805555555558
2014-11-18 00:00:00 UTC,513,22,246057000,1.3225
2014-11-18 00:00:00 UTC,513,30,205150000,3.2806944444444444
2014-11-18 00:00:00 UTC,513,-84,250105650,0.41680555555555554
2014-11-18 00:00:00 UTC,513,-82,250105650,6.0436111111111117
2014-11-18 00:00:00 UTC,513,-83,250105650,7.4429166666666662
2014-11-18 00:00:00 UTC,513,28,245331000,1.2444444444444445
2014-11-18 00:00:00 UTC,513,27,245331000,0.83875
2014-11-18 00:00:00 UTC,513,25,245331000,0.31291666666666668
2014-11-18 00:00:00 UTC,513,-57,228236600,1.88
2014-11-18 00:00:00 UTC,513,-58,228236600,1.8961111111111109
2014-11-18 00:00:00 UTC,513,25,244179000,1.222361111111111
2014-11-18 00:00:00 UTC,513,23,244179000,0.40305555555555556
2014-11-18 00:00:00 UTC,513,22,244179000,0.61930555555555555
2014-11-18 00:00:00 UTC,513,-57,227336000,1.6861111111111109
2014-11-18 00:00:00 UTC,513,-61,250003013,7.6647222222222222
2014-11-18 00:00:00 UTC,513,-60,250003013,0.66819444444444442
2014-11-18 00:00:00 UTC,513,-62,250003013,6.0656944444444436
2014-11-18 00:00:00 UTC,513,-60,250002504,5.9779166666666663
2014-11-18 00:00:00 UTC,513,32,205010000,0.83874999999999988
2014-11-18 00:00:00 UTC,513,31,205010000,5.4466666666666681
2014-11-18 00:00:00 UTC,513,-55,227314000,0.20833333333333334
2014-11-18 00:00:00 UTC,513,-56,227314000,2.9890277777777774
2014-11-18 00:00:00 UTC,513,17,205191000,0.21166666666666667
2014-11-18 00:00:00 UTC,513,16,205191000,1.4480555555555554
2014-11-18 00:00:00 UTC,513,17,235068506,0.836111111111111
2014-11-18 00:00:00 UTC,513,24,245148000,0.20847222222222223
2014-11-18 00:00:00 UTC,513,20,245148000,0.20180555555555557
2014-11-18 00:00:00 UTC,513,25,245148000,0.81777777777777771
2014-11-18 00:00:00 UTC,513,22,245148000,0.6087499999999999
2014-11-18 00:00:00 UTC,513,23,245148000,0.42180555555555554
2014-11-18 00:00:00 UTC,513,27,244742000,2.4729166666666669
