date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-01 00:00:00 UTC,0,-251,224308000,1.7844444444444445
2014-04-01 00:00:00 UTC,0,-250,224308000,1.8447222222222222
2014-04-01 00:00:00 UTC,0,-1520,416002859,4.4605555555555556
2014-04-01 00:00:00 UTC,0,-247,224286000,5.4456944444444444
2014-04-01 00:00:00 UTC,0,-246,224286000,1.8625
2014-04-01 00:00:00 UTC,0,-213,224132670,1.7188888888888889
2014-04-01 00:00:00 UTC,0,-212,224306000,3.5490277777777774
2014-04-01 00:00:00 UTC,256,570,422611000,7.5948611111111095
2014-04-01 00:00:00 UTC,256,569,422611000,6.3777777777777782
2014-04-01 00:00:00 UTC,256,570,422524000,4.1722222222222225
2014-04-01 00:00:00 UTC,256,571,422395000,0.54986111111111113
2014-04-01 00:00:00 UTC,512,23,227322630,3.6077777777777786
2014-04-01 00:00:00 UTC,512,28,205269000,2.3379166666666666
2014-04-01 00:00:00 UTC,512,29,205269000,1.0561111111111112
2014-04-01 00:00:00 UTC,512,27,205269000,0.6134722222222222
2014-04-01 00:00:00 UTC,512,-73,228174600,1.6686111111111113
2014-04-01 00:00:00 UTC,512,-81,250002714,0.59277777777777774
2014-04-01 00:00:00 UTC,512,-82,250002714,0.83958333333333324
2014-04-01 00:00:00 UTC,512,21,227595050,1.2201388888888889
2014-04-01 00:00:00 UTC,512,22,227595050,3.7201388888888887
2014-04-01 00:00:00 UTC,512,28,205150000,3.7929166666666667
2014-04-01 00:00:00 UTC,512,29,205150000,0.61069444444444443
2014-04-01 00:00:00 UTC,512,26,245331000,4.2731944444444441
2014-04-01 00:00:00 UTC,512,25,245331000,5.6840277777777768
2014-04-01 00:00:00 UTC,512,-66,250002764,0.43083333333333335
2014-04-01 00:00:00 UTC,512,-65,250002764,0.43583333333333329
2014-04-01 00:00:00 UTC,512,-59,228946000,3.9555555555555553
2014-04-01 00:00:00 UTC,512,-58,228946000,1.3083333333333333
2014-04-01 00:00:00 UTC,512,-60,228946000,0.21958333333333332
2014-04-01 00:00:00 UTC,512,27,245415000,1.7062499999999996
2014-04-01 00:00:00 UTC,512,29,245415000,0.40555555555555556
2014-04-01 00:00:00 UTC,512,26,245415000,3.2490277777777776
2014-04-01 00:00:00 UTC,512,28,245415000,4.71763888888889
2014-04-01 00:00:00 UTC,512,24,245542000,2.0738888888888889
2014-04-01 00:00:00 UTC,512,28,205307000,0.62013888888888891
2014-04-01 00:00:00 UTC,512,24,245744000,0.42902777777777779
2014-04-01 00:00:00 UTC,512,25,245744000,1.3105555555555557
2014-04-01 00:00:00 UTC,512,26,245744000,1.5101388888888887
2014-04-01 00:00:00 UTC,512,28,245370000,2.1068055555555554
2014-04-01 00:00:00 UTC,512,26,245370000,11.566249999999998
2014-04-01 00:00:00 UTC,512,27,245370000,1.6763888888888889
2014-04-01 00:00:00 UTC,512,27,24593300,7.0470833333333331
2014-04-01 00:00:00 UTC,512,25,24593300,0.4177777777777778
2014-04-01 00:00:00 UTC,512,28,24593300,0.20444444444444443
2014-04-01 00:00:00 UTC,512,26,24593300,7.0368055555555555
2014-04-01 00:00:00 UTC,512,19,245316000,1.09
2014-04-01 00:00:00 UTC,512,18,245316000,0.6134722222222222
2014-04-01 00:00:00 UTC,512,26,244932000,1.3105555555555553
2014-04-01 00:00:00 UTC,512,28,244932000,3.9786111111111113
2014-04-01 00:00:00 UTC,512,27,244932000,5.4945833333333338
2014-04-01 00:00:00 UTC,512,24,244932000,0.26180555555555557
2014-04-01 00:00:00 UTC,512,28,205273000,6.8473611111111117
2014-04-01 00:00:00 UTC,512,30,205273000,0.87416666666666665
2014-04-01 00:00:00 UTC,512,29,205273000,0.4201388888888889
2014-04-01 00:00:00 UTC,512,28,205017000,2.2908333333333335
2014-04-01 00:00:00 UTC,512,28,205294000,0.85472222222222227
2014-04-01 00:00:00 UTC,512,27,205294000,0.61138888888888887
2014-04-01 00:00:00 UTC,512,29,205315000,2.5537500000000004
2014-04-01 00:00:00 UTC,512,28,205315000,2.6936111111111116
2014-04-01 00:00:00 UTC,512,29,205272000,2.7226388888888891
2014-04-01 00:00:00 UTC,512,27,205272000,0.61444444444444446
2014-04-01 00:00:00 UTC,512,28,205272000,0.86944444444444446
