date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-25 00:00:00 UTC,512,-65,250000897,1.4741666666666666
2014-01-25 00:00:00 UTC,512,-57,205333000,0.2434722222222222
2014-01-25 00:00:00 UTC,512,-65,250001421,2.0306944444444444
2014-01-25 00:00:00 UTC,512,-66,250001421,0.9818055555555556
2014-01-25 00:00:00 UTC,512,22,227300110,0.39611111111111108
2014-01-25 00:00:00 UTC,512,-51,205322000,1.2675
2014-01-25 00:00:00 UTC,512,-55,205322000,1.1865277777777776
2014-01-25 00:00:00 UTC,512,-53,205322000,2.0948611111111108
2014-01-25 00:00:00 UTC,512,-54,205322000,1.4901388888888889
2014-01-25 00:00:00 UTC,512,-56,205322000,0.20527777777777778
2014-01-25 00:00:00 UTC,512,-52,205322000,3.3397222222222225
2014-01-25 00:00:00 UTC,512,-52,205246000,1.2431944444444445
2014-01-25 00:00:00 UTC,512,-64,250000199,1.5019444444444445
2014-01-25 00:00:00 UTC,512,1582,273825110,1.6083333333333334
2014-01-25 00:00:00 UTC,512,21,227318640,1.4783333333333335
2014-01-25 00:00:00 UTC,512,22,227318640,1.502361111111111
2014-01-25 00:00:00 UTC,512,-63,250126460,2.2688888888888892
2014-01-25 00:00:00 UTC,512,-64,250126460,3.1008333333333331
2014-01-25 00:00:00 UTC,512,-65,250126460,0.53930555555555548
2014-01-25 00:00:00 UTC,512,23,227311230,3.74375
2014-01-25 00:00:00 UTC,512,-65,250000283,2.3063888888888888
2014-01-25 00:00:00 UTC,512,-53,205316000,0.64111111111111119
2014-01-25 00:00:00 UTC,512,-58,205241000,2.7156944444444444
2014-01-25 00:00:00 UTC,512,-59,205241000,0.49583333333333329
2014-01-25 00:00:00 UTC,512,-52,205262000,0.64583333333333337
2014-01-25 00:00:00 UTC,512,-65,250000594,3.8866666666666663
2014-01-25 00:00:00 UTC,512,-64,250000626,2.1508333333333329
2014-01-25 00:00:00 UTC,512,-63,250000626,7.7254166666666668
2014-01-25 00:00:00 UTC,512,-98,235627000,1.5345833333333334
2014-01-25 00:00:00 UTC,512,-54,205227000,1.5709722222222222
2014-01-25 00:00:00 UTC,512,-72,250000633,1.2945833333333334
2014-01-25 00:00:00 UTC,512,-63,250002427,2.6006944444444442
2014-01-25 00:00:00 UTC,512,-65,250002427,1.0930555555555557
2014-01-25 00:00:00 UTC,512,23,227320060,5.7936111111111108
2014-01-25 00:00:00 UTC,513,-65,250000897,2.3033333333333332
2014-01-25 00:00:00 UTC,513,-64,250000897,5.3933333333333335
2014-01-25 00:00:00 UTC,513,-65,250002435,3.8447222222222219
2014-01-25 00:00:00 UTC,513,-64,250002435,4.48013888888889
2014-01-25 00:00:00 UTC,513,-63,250002435,1.9237499999999998
2014-01-25 00:00:00 UTC,513,-57,205333000,2.8886111111111106
2014-01-25 00:00:00 UTC,513,-59,205333000,4.5211111111111109
2014-01-25 00:00:00 UTC,513,-58,205333000,1.5430555555555556
2014-01-25 00:00:00 UTC,513,-73,228174600,0.84805555555555556
2014-01-25 00:00:00 UTC,513,-71,228174600,0.63013888888888892
2014-01-25 00:00:00 UTC,513,-72,228174600,1.4363888888888887
