date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-27 00:00:00 UTC,512,-57,205333000,0.62166666666666659
2014-01-27 00:00:00 UTC,512,-58,205333000,1.0380555555555555
2014-01-27 00:00:00 UTC,512,25,244245000,1.84625
2014-01-27 00:00:00 UTC,512,26,244245000,0.20833333333333331
2014-01-27 00:00:00 UTC,512,21,227300110,2.0733333333333333
2014-01-27 00:00:00 UTC,512,-52,205322000,0.21541666666666667
2014-01-27 00:00:00 UTC,512,26,245331000,2.2820833333333335
2014-01-27 00:00:00 UTC,512,25,245331000,0.4301388888888889
2014-01-27 00:00:00 UTC,512,19,226183000,1.1931944444444444
2014-01-27 00:00:00 UTC,512,18,226183000,3.460694444444445
2014-01-27 00:00:00 UTC,512,17,226183000,1.8543055555555554
2014-01-27 00:00:00 UTC,512,-83,250105700,0.89902777777777776
2014-01-27 00:00:00 UTC,512,1582,273842020,4.495972222222222
2014-01-27 00:00:00 UTC,512,26,245744000,2.0802777777777779
2014-01-27 00:00:00 UTC,512,25,245744000,3.7844444444444445
2014-01-27 00:00:00 UTC,512,24,24593300,0.61805555555555558
2014-01-27 00:00:00 UTC,512,26,24593300,2.9283333333333332
2014-01-27 00:00:00 UTC,512,25,24593300,3.2990277777777783
2014-01-27 00:00:00 UTC,512,23,24593300,0.3275
2014-01-27 00:00:00 UTC,512,24,244932000,5.8644444444444437
2014-01-27 00:00:00 UTC,512,-52,205284000,1.3681944444444443
2014-01-27 00:00:00 UTC,512,18,246233000,0.20569444444444446
2014-01-27 00:00:00 UTC,512,1580,273846700,1.7579166666666666
2014-01-27 00:00:00 UTC,512,1579,273846700,6.2302777777777782
2014-01-27 00:00:00 UTC,512,27,205315000,1.2449999999999999
2014-01-27 00:00:00 UTC,512,28,205315000,2.257222222222222
2014-01-27 00:00:00 UTC,512,1582,273829310,8.2480555555555561
2014-01-27 00:00:00 UTC,512,1583,273828310,1.6436111111111111
2014-01-27 00:00:00 UTC,512,1582,273828310,3.7813888888888889
