date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-27 00:00:00 UTC,256,570,422611000,0.64208333333333334
2014-02-27 00:00:00 UTC,256,569,422611000,0.34722222222222221
2014-02-27 00:00:00 UTC,256,571,422611000,0.35805555555555557
2014-02-27 00:00:00 UTC,256,571,422524000,8.8411111111111111
2014-02-27 00:00:00 UTC,256,572,422395000,5.9259722222222218
2014-02-27 00:00:00 UTC,512,23,227322630,5.9329166666666682
2014-02-27 00:00:00 UTC,512,26,244245000,2.2630555555555554
2014-02-27 00:00:00 UTC,512,27,244245000,0.64097222222222228
2014-02-27 00:00:00 UTC,512,21,227300110,1.2691666666666668
2014-02-27 00:00:00 UTC,512,22,227300110,4.1570833333333335
2014-02-27 00:00:00 UTC,512,27,205311000,1.4884722222222222
2014-02-27 00:00:00 UTC,512,28,205311000,0.43291666666666667
2014-02-27 00:00:00 UTC,512,22,227595050,5.46
2014-02-27 00:00:00 UTC,512,-85,227486000,1.2508333333333335
2014-02-27 00:00:00 UTC,512,-86,227486000,1.1413888888888888
2014-02-27 00:00:00 UTC,512,-87,227486000,0.8272222222222223
2014-02-27 00:00:00 UTC,512,26,205150000,0.41305555555555551
2014-02-27 00:00:00 UTC,512,27,205150000,1.860138888888889
2014-02-27 00:00:00 UTC,512,-167,259432000,11.819444444444445
2014-02-27 00:00:00 UTC,512,-85,227314000,2.9986111111111113
2014-02-27 00:00:00 UTC,512,-84,227314000,0.90819444444444453
2014-02-27 00:00:00 UTC,512,-86,227314000,1.4283333333333332
2014-02-27 00:00:00 UTC,512,-102,277330000,0.23916666666666664
2014-02-27 00:00:00 UTC,512,-104,277330000,0.51847222222222222
2014-02-27 00:00:00 UTC,512,-103,277330000,0.92805555555555552
2014-02-27 00:00:00 UTC,512,-43,235005282,0.78680555555555565
2014-02-27 00:00:00 UTC,512,-84,228238700,0.40305555555555556
2014-02-27 00:00:00 UTC,512,-87,227366000,2.8220833333333331
2014-02-27 00:00:00 UTC,512,-86,227366000,5.7275
2014-02-27 00:00:00 UTC,512,-85,227366000,1.7811111111111111
2014-02-27 00:00:00 UTC,512,22,227318640,2.3179166666666666
2014-02-27 00:00:00 UTC,512,21,227318640,2.4729166666666669
2014-02-27 00:00:00 UTC,512,1579,273848700,11.601944444444445
2014-02-27 00:00:00 UTC,512,1578,273848700,2.5390277777777777
2014-02-27 00:00:00 UTC,512,-85,228954000,2.2352777777777781
2014-02-27 00:00:00 UTC,512,-86,228954000,0.50041666666666673
2014-02-27 00:00:00 UTC,512,-61,250002855,4.7202777777777785
2014-02-27 00:00:00 UTC,512,-169,257913000,0.78861111111111115
2014-02-27 00:00:00 UTC,512,-170,259374000,18.233333333333334
2014-02-27 00:00:00 UTC,512,-85,226243000,1.2540277777777777
2014-02-27 00:00:00 UTC,512,-86,226243000,0.62541666666666673
2014-02-27 00:00:00 UTC,512,-87,226243000,1.5872222222222223
2014-02-27 00:00:00 UTC,512,28,205315000,1.6641666666666666
2014-02-27 00:00:00 UTC,512,27,205315000,0.40222222222222226
2014-02-27 00:00:00 UTC,512,29,205272000,0.4375
2014-02-27 00:00:00 UTC,512,-167,273532110,12.265277777777778
2014-02-27 00:00:00 UTC,512,-168,273532110,0.75277777777777777
2014-02-27 00:00:00 UTC,512,28,205026000,0.62708333333333344
2014-02-27 00:00:00 UTC,512,27,205026000,0.41055555555555556
2014-02-27 00:00:00 UTC,512,22,228131800,4.27125
2014-02-27 00:00:00 UTC,512,29,205281000,1.4931944444444443
2014-02-27 00:00:00 UTC,512,28,205281000,8.95
