date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-30 00:00:00 UTC,0,1693,412328731,5.0966666666666667
2014-11-30 00:00:00 UTC,0,1692,412328731,1.2613888888888889
2014-11-30 00:00:00 UTC,0,1694,412328731,6.1144444444444446
2014-11-30 00:00:00 UTC,0,1697,538060007,1.6826388888888888
2014-11-30 00:00:00 UTC,512,1581,273843200,0.77958333333333329
2014-11-30 00:00:00 UTC,512,1582,273843200,1.6527777777777777
2014-11-30 00:00:00 UTC,512,22,227300110,6.637777777777778
2014-11-30 00:00:00 UTC,512,21,227300110,0.21236111111111111
2014-11-30 00:00:00 UTC,512,-61,250109460,13.183472222222221
2014-11-30 00:00:00 UTC,512,-67,250000917,5.9405555555555551
2014-11-30 00:00:00 UTC,512,-67,250117400,3.4630555555555556
2014-11-30 00:00:00 UTC,512,-60,235005980,1.7458333333333333
2014-11-30 00:00:00 UTC,512,-61,235005980,1.9894444444444448
2014-11-30 00:00:00 UTC,512,22,227595050,5.0269444444444442
2014-11-30 00:00:00 UTC,512,-65,227486000,1.6504166666666666
2014-11-30 00:00:00 UTC,512,-64,227486000,3.8430555555555559
2014-11-30 00:00:00 UTC,512,-108,235096368,3.4127777777777775
2014-11-30 00:00:00 UTC,512,-63,250002992,1.7356944444444444
2014-11-30 00:00:00 UTC,512,-63,250105650,9.5308333333333355
2014-11-30 00:00:00 UTC,512,-55,205277000,0.31555555555555559
2014-11-30 00:00:00 UTC,512,-63,227314000,0.86833333333333329
2014-11-30 00:00:00 UTC,512,-66,227314000,0.22194444444444444
2014-11-30 00:00:00 UTC,512,-65,227314000,1.4904166666666665
2014-11-30 00:00:00 UTC,512,-64,227314000,4.0726388888888883
2014-11-30 00:00:00 UTC,512,-67,250002264,2.0531944444444443
2014-11-30 00:00:00 UTC,512,-72,228238700,5.5894444444444451
2014-11-30 00:00:00 UTC,512,-71,228238700,4.1919444444444451
2014-11-30 00:00:00 UTC,512,-70,228238700,1.7340277777777779
2014-11-30 00:00:00 UTC,512,22,227318640,1.4681944444444446
2014-11-30 00:00:00 UTC,512,23,227318640,1.2816666666666667
2014-11-30 00:00:00 UTC,512,21,227318640,0.33527777777777779
2014-11-30 00:00:00 UTC,512,23,227311230,3.6805555555555554
2014-11-30 00:00:00 UTC,512,-61,250115460,3.0681944444444444
2014-11-30 00:00:00 UTC,512,-61,250000283,10.038611111111109
2014-11-30 00:00:00 UTC,512,29,205273000,0.43486111111111114
2014-11-30 00:00:00 UTC,512,28,205273000,1.0416666666666665
2014-11-30 00:00:00 UTC,512,21,227300270,2.2279166666666668
2014-11-30 00:00:00 UTC,512,-57,205262000,0.41930555555555554
2014-11-30 00:00:00 UTC,512,-56,205262000,0.21416666666666667
2014-11-30 00:00:00 UTC,512,-67,250106800,3.6999999999999993
2014-11-30 00:00:00 UTC,512,28,205272000,0.41166666666666668
2014-11-30 00:00:00 UTC,512,-65,250002896,0.37722222222222224
2014-11-30 00:00:00 UTC,512,-66,250002896,1.0529166666666667
2014-11-30 00:00:00 UTC,512,29,205271000,6.8830555555555542
2014-11-30 00:00:00 UTC,512,-73,250122460,3.365277777777778
2014-11-30 00:00:00 UTC,512,-74,250122460,1.6629166666666664
2014-11-30 00:00:00 UTC,512,-72,250122460,0.65777777777777779
2014-11-30 00:00:00 UTC,512,-65,250001121,1.2834722222222221
2014-11-30 00:00:00 UTC,512,-64,250001121,4.8136111111111113
