date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-16 00:00:00 UTC,0,-97,627163000,0.75958333333333328
2014-09-16 00:00:00 UTC,256,1566,416000141,2.1677777777777778
2014-09-16 00:00:00 UTC,256,1565,416000141,0.78291666666666671
2014-09-16 00:00:00 UTC,256,1562,416000141,2.8793055555555558
2014-09-16 00:00:00 UTC,256,1563,416000141,0.90416666666666667
2014-09-16 00:00:00 UTC,256,1564,416000141,0.72944444444444445
2014-09-16 00:00:00 UTC,512,29,205269000,0.63236111111111115
2014-09-16 00:00:00 UTC,512,28,205269000,7.61763888888889
2014-09-16 00:00:00 UTC,512,-66,250103560,8.4805555555555561
2014-09-16 00:00:00 UTC,512,-65,250103560,3.3818055555555557
2014-09-16 00:00:00 UTC,512,-65,250001166,2.9120833333333334
2014-09-16 00:00:00 UTC,512,-64,227391000,1.9020833333333336
2014-09-16 00:00:00 UTC,512,27,205311000,1.2298611111111113
2014-09-16 00:00:00 UTC,512,-90,250002714,3.44375
2014-09-16 00:00:00 UTC,512,-91,250002714,0.62305555555555558
2014-09-16 00:00:00 UTC,512,-89,250002714,3.5643055555555563
2014-09-16 00:00:00 UTC,512,-63,227486000,0.77625
2014-09-16 00:00:00 UTC,512,-64,227486000,9.2473611111111111
2014-09-16 00:00:00 UTC,512,29,205150000,1.86125
2014-09-16 00:00:00 UTC,512,28,205150000,1.0298611111111111
2014-09-16 00:00:00 UTC,512,-65,250002992,0.52777777777777779
2014-09-16 00:00:00 UTC,512,-64,250107700,2.5486111111111112
2014-09-16 00:00:00 UTC,512,-65,250107700,1.8072222222222223
2014-09-16 00:00:00 UTC,512,-66,250107700,4.3330555555555552
2014-09-16 00:00:00 UTC,512,-63,250107700,2.09125
2014-09-16 00:00:00 UTC,512,-67,250107700,0.4725
2014-09-16 00:00:00 UTC,512,28,245331000,0.60972222222222228
2014-09-16 00:00:00 UTC,512,-81,250000443,0.70666666666666667
2014-09-16 00:00:00 UTC,512,-80,250000443,5.8845833333333326
2014-09-16 00:00:00 UTC,512,-58,228946000,1.4386111111111113
2014-09-16 00:00:00 UTC,512,-59,228946000,2.7722222222222221
2014-09-16 00:00:00 UTC,512,-63,227314000,2.5911111111111111
2014-09-16 00:00:00 UTC,512,-64,227314000,10.102361111111112
2014-09-16 00:00:00 UTC,512,-65,250002023,0.59722222222222221
2014-09-16 00:00:00 UTC,512,-60,227366000,1.2293055555555554
2014-09-16 00:00:00 UTC,512,-62,227366000,1.476388888888889
2014-09-16 00:00:00 UTC,512,-59,227366000,1.2580555555555555
2014-09-16 00:00:00 UTC,512,-64,227366000,2.4369444444444444
2014-09-16 00:00:00 UTC,512,-61,227366000,1.2334722222222221
2014-09-16 00:00:00 UTC,512,-63,227366000,0.98319444444444448
2014-09-16 00:00:00 UTC,512,-1295,316002160,5.4527777777777784
2014-09-16 00:00:00 UTC,512,-1296,316002160,4.6818055555555551
2014-09-16 00:00:00 UTC,512,-65,250470000,3.1652777777777779
2014-09-16 00:00:00 UTC,512,-66,250470000,0.43319444444444444
2014-09-16 00:00:00 UTC,512,-79,250001269,3.8431944444444448
2014-09-16 00:00:00 UTC,512,-78,250001269,0.45861111111111108
2014-09-16 00:00:00 UTC,512,-76,250001269,2.8520833333333337
2014-09-16 00:00:00 UTC,512,-91,228231800,2.1001388888888886
2014-09-16 00:00:00 UTC,512,-90,228231800,0.20277777777777778
2014-09-16 00:00:00 UTC,512,-79,228231800,2.5729166666666665
2014-09-16 00:00:00 UTC,512,-92,228231800,0.40930555555555559
2014-09-16 00:00:00 UTC,512,-82,228231800,0.84458333333333335
2014-09-16 00:00:00 UTC,512,-86,250002299,1.8258333333333336
2014-09-16 00:00:00 UTC,512,-87,250002299,0.621388888888889
2014-09-16 00:00:00 UTC,512,28,205296000,0.21361111111111111
2014-09-16 00:00:00 UTC,512,-59,250002855,4.4575000000000005
2014-09-16 00:00:00 UTC,512,-70,250000557,1.9920833333333334
2014-09-16 00:00:00 UTC,512,-71,250132400,3.7122222222222221
2014-09-16 00:00:00 UTC,512,-70,250132400,5.9777777777777787
2014-09-16 00:00:00 UTC,512,-69,250132400,2.9876388888888892
2014-09-16 00:00:00 UTC,512,-64,226243000,2.6709722222222219
2014-09-16 00:00:00 UTC,512,28,205315000,3.8530555555555557
2014-09-16 00:00:00 UTC,512,29,205272000,0.61680555555555561
2014-09-16 00:00:00 UTC,512,-1296,316005846,4.13625
2014-09-16 00:00:00 UTC,512,28,205271000,6.5070833333333331
2014-09-16 00:00:00 UTC,512,29,205271000,1.433888888888889
2014-09-16 00:00:00 UTC,512,28,244100829,6.1320833333333331
2014-09-16 00:00:00 UTC,512,30,244100829,1.6987500000000002
2014-09-16 00:00:00 UTC,512,29,244100829,2.5643055555555554
2014-09-16 00:00:00 UTC,512,27,244100829,0.50138888888888888
2014-09-16 00:00:00 UTC,512,29,205281000,3.5723611111111118
2014-09-16 00:00:00 UTC,512,27,205281000,1.4634722222222223
2014-09-16 00:00:00 UTC,512,30,205281000,0.88833333333333342
2014-09-16 00:00:00 UTC,512,28,205281000,1.4601388888888889
2014-09-16 00:00:00 UTC,512,26,205281000,0.20277777777777778
2014-09-16 00:00:00 UTC,512,25,246273000,1.6330555555555555
2014-09-16 00:00:00 UTC,512,26,246273000,3.0602777777777779
2014-09-16 00:00:00 UTC,512,-59,250379000,2.2819444444444446
2014-09-16 00:00:00 UTC,512,29,205291000,0.21652777777777776
2014-09-16 00:00:00 UTC,512,28,205291000,2.0783333333333331
2014-09-16 00:00:00 UTC,512,29,205323000,2.7205555555555554
2014-09-16 00:00:00 UTC,512,28,205323000,7.6383333333333336
2014-09-16 00:00:00 UTC,512,23,227320060,4.2044444444444444
2014-09-16 00:00:00 UTC,768,286,257560600,2.3583333333333334
2014-09-16 00:00:00 UTC,768,195,257105000,1.5666666666666667
2014-09-16 00:00:00 UTC,768,284,259258000,3.4116666666666666
2014-09-16 00:00:00 UTC,768,286,273326830,2.3459722222222226
2014-09-16 00:00:00 UTC,768,285,273326830,0.23041666666666666
2014-09-16 00:00:00 UTC,-256,385,224142870,0.81805555555555554
2014-09-16 00:00:00 UTC,-256,383,224142870,0.84013888888888888
2014-09-16 00:00:00 UTC,-256,-22,416004204,10.033194444444444
2014-09-16 00:00:00 UTC,-256,660,235007600,2.0511111111111111
2014-09-16 00:00:00 UTC,-256,4,224578000,1.6316666666666668
2014-09-16 00:00:00 UTC,-256,0,224076000,0.68444444444444441
2014-09-16 00:00:00 UTC,-256,-1,224076000,0.82527777777777778
2014-09-16 00:00:00 UTC,-256,1,224076000,0.89166666666666661
2014-09-16 00:00:00 UTC,1,-97,627163000,0.47152777777777777
2014-09-16 00:00:00 UTC,257,1225,416004424,2.013611111111111
2014-09-16 00:00:00 UTC,257,1566,416000141,9.7077777777777783
2014-09-16 00:00:00 UTC,257,1225,416004067,9.1509722222222223
2014-09-16 00:00:00 UTC,513,29,205269000,2.3738888888888887
2014-09-16 00:00:00 UTC,513,-65,250103560,8.62486111111111
2014-09-16 00:00:00 UTC,513,-64,250103560,2.770833333333333
2014-09-16 00:00:00 UTC,513,29,244245000,5.1719444444444456
2014-09-16 00:00:00 UTC,513,30,244245000,1.4454166666666666
2014-09-16 00:00:00 UTC,513,28,244245000,0.40708333333333335
2014-09-16 00:00:00 UTC,513,31,244245000,0.2113888888888889
2014-09-16 00:00:00 UTC,513,-65,250001166,4.7611111111111111
2014-09-16 00:00:00 UTC,513,-64,250001166,4.6076388888888893
2014-09-16 00:00:00 UTC,513,-64,227391000,0.44819444444444445
2014-09-16 00:00:00 UTC,513,-87,250002714,1.04125
2014-09-16 00:00:00 UTC,513,-88,250002714,1.2591666666666668
2014-09-16 00:00:00 UTC,513,-89,250002714,0.62222222222222223
2014-09-16 00:00:00 UTC,513,-86,250002714,0.80055555555555546
2014-09-16 00:00:00 UTC,513,-64,227486000,1.9583333333333337
2014-09-16 00:00:00 UTC,513,-63,227486000,4.0737499999999995
2014-09-16 00:00:00 UTC,513,29,205150000,1.6734722222222222
2014-09-16 00:00:00 UTC,513,-65,250002992,2.3113888888888892
2014-09-16 00:00:00 UTC,513,-64,250002992,2.0068055555555557
2014-09-16 00:00:00 UTC,513,-61,250105650,1.7947222222222223
2014-09-16 00:00:00 UTC,513,-62,250105650,3.1875000000000004
2014-09-16 00:00:00 UTC,513,-63,250105650,0.66527777777777786
2014-09-16 00:00:00 UTC,513,-64,250107700,1.8890277777777775
2014-09-16 00:00:00 UTC,513,28,245331000,1.4348611111111111
2014-09-16 00:00:00 UTC,513,29,245331000,4.9709722222222208
2014-09-16 00:00:00 UTC,513,30,245331000,2.2681944444444446
2014-09-16 00:00:00 UTC,513,-84,250000443,1.3376388888888888
2014-09-16 00:00:00 UTC,513,-83,250000443,1.6761111111111111
