date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-25 00:00:00 UTC,0,1661,431206000,3.5416666666666665
2014-06-25 00:00:00 UTC,512,29,205269000,0.21888888888888891
2014-06-25 00:00:00 UTC,512,28,205269000,7.4701388888888891
2014-06-25 00:00:00 UTC,512,25,244245000,0.67513888888888884
2014-06-25 00:00:00 UTC,512,26,244245000,3.0202777777777778
2014-06-25 00:00:00 UTC,512,-64,250000908,4.6513888888888895
2014-06-25 00:00:00 UTC,512,-63,250000908,1.1733333333333333
2014-06-25 00:00:00 UTC,512,-62,250000399,2.2538888888888891
2014-06-25 00:00:00 UTC,512,-60,250109460,1.3631944444444444
2014-06-25 00:00:00 UTC,512,-61,250109460,1.1205555555555555
2014-06-25 00:00:00 UTC,512,-71,235005980,15.597638888888889
2014-06-25 00:00:00 UTC,512,-70,235005980,6.1281944444444445
2014-06-25 00:00:00 UTC,512,28,244052000,0.21527777777777779
2014-06-25 00:00:00 UTC,512,-66,250001702,10.454444444444444
2014-06-25 00:00:00 UTC,512,-67,250001702,7.9261111111111111
2014-06-25 00:00:00 UTC,512,21,227595050,1.9195833333333332
2014-06-25 00:00:00 UTC,512,-66,250451000,1.8526388888888889
2014-06-25 00:00:00 UTC,512,-98,250000958,3.4304166666666664
2014-06-25 00:00:00 UTC,512,-99,250000958,0.86555555555555552
2014-06-25 00:00:00 UTC,512,-97,250000958,3.6361111111111106
2014-06-25 00:00:00 UTC,512,-61,235000897,2.4455555555555555
2014-06-25 00:00:00 UTC,512,-63,250002764,2.0070833333333331
2014-06-25 00:00:00 UTC,512,-64,227314000,2.1794444444444445
2014-06-25 00:00:00 UTC,512,-46,235096403,0.21652777777777776
2014-06-25 00:00:00 UTC,512,-47,235096403,2.2630555555555554
2014-06-25 00:00:00 UTC,512,-63,250113400,4.6738888888888885
2014-06-25 00:00:00 UTC,512,-64,250113400,4.4893055555555552
2014-06-25 00:00:00 UTC,512,-80,228231800,1.8387499999999999
2014-06-25 00:00:00 UTC,512,-81,228231800,0.39458333333333334
2014-06-25 00:00:00 UTC,512,-79,228231800,1.672361111111111
2014-06-25 00:00:00 UTC,512,23,227311230,1.4995833333333333
2014-06-25 00:00:00 UTC,512,-62,250115460,1.8676388888888888
2014-06-25 00:00:00 UTC,512,-61,250115460,2.9541666666666666
2014-06-25 00:00:00 UTC,512,-66,250001028,2.482361111111111
2014-06-25 00:00:00 UTC,512,-68,250001028,0.23069444444444442
2014-06-25 00:00:00 UTC,512,27,24593300,0.20722222222222222
2014-06-25 00:00:00 UTC,512,26,24593300,0.2361111111111111
2014-06-25 00:00:00 UTC,512,-64,250223000,10.819861111111113
2014-06-25 00:00:00 UTC,512,-66,250223000,2.3758333333333335
2014-06-25 00:00:00 UTC,512,-65,250223000,6.0491666666666664
2014-06-25 00:00:00 UTC,512,-62,250000283,2.2641666666666667
2014-06-25 00:00:00 UTC,512,-46,235021469,5.1205555555555549
2014-06-25 00:00:00 UTC,512,-47,235021469,3.6965277777777779
2014-06-25 00:00:00 UTC,512,-45,235021469,0.64486111111111111
2014-06-25 00:00:00 UTC,512,-62,250000546,0.68611111111111112
2014-06-25 00:00:00 UTC,512,-61,250000546,0.52208333333333334
2014-06-25 00:00:00 UTC,512,28,205273000,1.1622222222222223
2014-06-25 00:00:00 UTC,512,-47,235088308,0.46638888888888885
2014-06-25 00:00:00 UTC,512,28,245571000,0.66097222222222229
2014-06-25 00:00:00 UTC,512,-51,205155000,1.0943055555555554
2014-06-25 00:00:00 UTC,512,28,205315000,7.392500000000001
2014-06-25 00:00:00 UTC,512,27,205315000,1.1159722222222221
2014-06-25 00:00:00 UTC,512,29,205272000,2.1994444444444445
2014-06-25 00:00:00 UTC,512,28,205272000,6.2477777777777765
2014-06-25 00:00:00 UTC,512,-66,250001093,5.3576388888888893
2014-06-25 00:00:00 UTC,512,-64,250001093,4.0141666666666662
2014-06-25 00:00:00 UTC,512,28,205026000,1.0931944444444444
2014-06-25 00:00:00 UTC,512,27,205026000,0.46402777777777782
2014-06-25 00:00:00 UTC,512,23,228131800,2.5591666666666661
2014-06-25 00:00:00 UTC,512,29,205271000,0.88083333333333325
2014-06-25 00:00:00 UTC,512,28,205271000,4.6184722222222216
2014-06-25 00:00:00 UTC,512,-68,250122460,7.1611111111111132
2014-06-25 00:00:00 UTC,512,-62,250000092,4.7565277777777775
2014-06-25 00:00:00 UTC,512,-61,250000092,1.9859722222222222
2014-06-25 00:00:00 UTC,512,-60,250000092,1.09
2014-06-25 00:00:00 UTC,512,-66,250000864,2.1195833333333334
2014-06-25 00:00:00 UTC,512,-63,250001121,1.9797222222222224
2014-06-25 00:00:00 UTC,512,-64,250001121,3.9547222222222222
2014-06-25 00:00:00 UTC,512,-66,250000868,12.050694444444446
2014-06-25 00:00:00 UTC,512,1632,273322990,2.3365277777777775
2014-06-25 00:00:00 UTC,512,1631,273322990,1.5748611111111113
2014-06-25 00:00:00 UTC,512,-106,227209970,3.4234722222222222
2014-06-25 00:00:00 UTC,512,-105,227209970,9.62486111111111
2014-06-25 00:00:00 UTC,512,-104,227209970,1.3456944444444445
2014-06-25 00:00:00 UTC,512,-66,250001911,1.4365277777777778
2014-06-25 00:00:00 UTC,512,-64,250103800,4.2241666666666671
2014-06-25 00:00:00 UTC,512,-63,250103800,1.6518055555555553
2014-06-25 00:00:00 UTC,512,-62,250001656,4.1726388888888888
2014-06-25 00:00:00 UTC,512,-61,250001656,2.2856944444444443
2014-06-25 00:00:00 UTC,512,28,205323000,7.733472222222221
2014-06-25 00:00:00 UTC,512,27,205323000,0.21611111111111109
2014-06-25 00:00:00 UTC,512,-65,250001151,9.2484722222222242
2014-06-25 00:00:00 UTC,512,-64,250001151,3.2212500000000004
2014-06-25 00:00:00 UTC,512,-66,250001151,1.2044444444444444
2014-06-25 00:00:00 UTC,768,130,273450850,1.5823611111111111
2014-06-25 00:00:00 UTC,-512,-759,725000261,1.0545833333333334
2014-06-25 00:00:00 UTC,-256,1586,432984000,1.8663888888888889
2014-06-25 00:00:00 UTC,-256,1588,432984000,2.1529166666666666
2014-06-25 00:00:00 UTC,1,1660,431206000,2.4944444444444445
2014-06-25 00:00:00 UTC,1,-1682,440549000,4.5518055555555561
2014-06-25 00:00:00 UTC,1,-1685,440549000,2.4654166666666666
2014-06-25 00:00:00 UTC,1,-1688,440549000,1.8402777777777777
2014-06-25 00:00:00 UTC,1,-1687,440549000,1.4163888888888889
2014-06-25 00:00:00 UTC,1,-1684,440549000,5.1234722222222215
2014-06-25 00:00:00 UTC,1,-1686,440549000,3.0363888888888888
2014-06-25 00:00:00 UTC,1,-1690,440549000,1.9333333333333333
2014-06-25 00:00:00 UTC,257,1447,416000784,0.39194444444444448
2014-06-25 00:00:00 UTC,257,1446,416000784,1.9291666666666667
2014-06-25 00:00:00 UTC,513,30,205269000,0.84152777777777776
2014-06-25 00:00:00 UTC,513,26,244245000,0.2147222222222222
2014-06-25 00:00:00 UTC,513,27,244245000,2.2136111111111108
2014-06-25 00:00:00 UTC,513,28,244245000,2.8244444444444445
2014-06-25 00:00:00 UTC,513,-64,250000908,5.5220833333333337
2014-06-25 00:00:00 UTC,513,-63,250000908,4.179444444444445
2014-06-25 00:00:00 UTC,513,-62,250000399,5.6297222222222221
2014-06-25 00:00:00 UTC,513,29,245706000,3.9331944444444451
2014-06-25 00:00:00 UTC,513,28,245706000,3.4206944444444445
2014-06-25 00:00:00 UTC,513,30,245706000,1.31
2014-06-25 00:00:00 UTC,513,-60,250109460,5.1569444444444441
2014-06-25 00:00:00 UTC,513,28,244052000,4.0236111111111112
2014-06-25 00:00:00 UTC,513,30,244052000,0.87722222222222224
2014-06-25 00:00:00 UTC,513,29,244052000,5.5075000000000012
2014-06-25 00:00:00 UTC,513,29,245364000,5.1090277777777766
2014-06-25 00:00:00 UTC,513,30,245364000,1.4898611111111111
2014-06-25 00:00:00 UTC,513,-65,250101800,0.97513888888888889
2014-06-25 00:00:00 UTC,513,-64,250101800,1.263611111111111
2014-06-25 00:00:00 UTC,513,22,227595050,2.1048611111111111
2014-06-25 00:00:00 UTC,513,-63,250105650,2.3762499999999998
2014-06-25 00:00:00 UTC,513,-66,250451000,0.88361111111111112
2014-06-25 00:00:00 UTC,513,-61,235000897,4.5181944444444451
2014-06-25 00:00:00 UTC,513,-60,235000897,2.120972222222222
2014-06-25 00:00:00 UTC,513,-65,235000897,1.0997222222222223
2014-06-25 00:00:00 UTC,513,1635,273821000,3.2266666666666666
2014-06-25 00:00:00 UTC,513,1634,273821000,4.7111111111111112
2014-06-25 00:00:00 UTC,513,-63,250002764,2.5051388888888888
2014-06-25 00:00:00 UTC,513,30,245415000,2.1805555555555558
2014-06-25 00:00:00 UTC,513,29,245415000,4.9347222222222227
2014-06-25 00:00:00 UTC,513,28,245415000,0.41708333333333336
2014-06-25 00:00:00 UTC,513,31,245415000,0.4226388888888889
2014-06-25 00:00:00 UTC,513,-64,250113400,8.8230555555555554
2014-06-25 00:00:00 UTC,513,28,205296000,0.2122222222222222
2014-06-25 00:00:00 UTC,513,30,205296000,1.4840277777777777
2014-06-25 00:00:00 UTC,513,31,205296000,2.0622222222222222
2014-06-25 00:00:00 UTC,513,29,205296000,1.534861111111111
2014-06-25 00:00:00 UTC,513,28,245744000,3.7979166666666666
2014-06-25 00:00:00 UTC,513,29,245744000,4.8665277777777787
2014-06-25 00:00:00 UTC,513,30,245744000,1.0495833333333333
2014-06-25 00:00:00 UTC,513,-101,250000528,0.28722222222222227
2014-06-25 00:00:00 UTC,513,27,24593300,3.3529166666666672
2014-06-25 00:00:00 UTC,513,29,24593300,0.71375
2014-06-25 00:00:00 UTC,513,28,24593300,0.21416666666666667
2014-06-25 00:00:00 UTC,513,-63,250223000,0.65402777777777776
2014-06-25 00:00:00 UTC,513,-64,250223000,1.278888888888889
2014-06-25 00:00:00 UTC,513,-62,250000283,1.5486111111111112
2014-06-25 00:00:00 UTC,513,31,244050849,0.21819444444444447
2014-06-25 00:00:00 UTC,513,30,244050849,8.89763888888889
2014-06-25 00:00:00 UTC,513,-63,250000565,3.8027777777777776
2014-06-25 00:00:00 UTC,513,-62,250000565,5.9638888888888895
2014-06-25 00:00:00 UTC,513,-64,250000054,1.465138888888889
2014-06-25 00:00:00 UTC,513,28,245571000,2.4475
2014-06-25 00:00:00 UTC,513,29,245571000,12.430833333333336
2014-06-25 00:00:00 UTC,513,27,245571000,0.21819444444444444
2014-06-25 00:00:00 UTC,513,30,245571000,2.8038888888888893
2014-06-25 00:00:00 UTC,513,29,205315000,0.43541666666666667
2014-06-25 00:00:00 UTC,513,28,205315000,3.0141666666666671
2014-06-25 00:00:00 UTC,513,-101,250002876,4.0144444444444449
2014-06-25 00:00:00 UTC,513,31,205272000,0.40472222222222221
2014-06-25 00:00:00 UTC,513,30,205272000,0.42486111111111113
2014-06-25 00:00:00 UTC,513,-64,250001093,4.2129166666666666
2014-06-25 00:00:00 UTC,513,28,205271000,3.4755555555555557
2014-06-25 00:00:00 UTC,513,29,205271000,0.84472222222222215
2014-06-25 00:00:00 UTC,513,-61,250000092,5.9070833333333335
2014-06-25 00:00:00 UTC,513,32,244100829,1.0393055555555555
2014-06-25 00:00:00 UTC,513,29,244100829,1.7726388888888889
2014-06-25 00:00:00 UTC,513,31,244100829,4.2154166666666679
2014-06-25 00:00:00 UTC,513,30,244100829,5.1473611111111124
2014-06-25 00:00:00 UTC,513,30,244620254,10.96708333333333
2014-06-25 00:00:00 UTC,513,-63,250001121,2.7372222222222224
2014-06-25 00:00:00 UTC,513,-66,250000868,3.3002777777777781
2014-06-25 00:00:00 UTC,513,-65,250000868,4.3706944444444442
2014-06-25 00:00:00 UTC,513,33,205281000,5.3222222222222229
2014-06-25 00:00:00 UTC,513,32,205281000,4.3559722222222215
2014-06-25 00:00:00 UTC,513,1632,273322990,5.9541666666666675
2014-06-25 00:00:00 UTC,513,-69,250140400,1.7022222222222223
2014-06-25 00:00:00 UTC,513,-62,235063795,0.51361111111111113
2014-06-25 00:00:00 UTC,513,-61,235063795,1.0627777777777778
2014-06-25 00:00:00 UTC,513,-65,250001911,8.14611111111111
2014-06-25 00:00:00 UTC,513,-63,250103800,7.6375
2014-06-25 00:00:00 UTC,513,-62,250103800,1.2213888888888889
2014-06-25 00:00:00 UTC,513,-61,250001656,3.2166666666666668
2014-06-25 00:00:00 UTC,513,-62,250001656,1.9116666666666666
2014-06-25 00:00:00 UTC,513,-64,250001151,7.3295833333333338
2014-06-25 00:00:00 UTC,513,-63,250001151,0.9638888888888888
2014-06-25 00:00:00 UTC,769,125,273447010,1.5575
2014-06-25 00:00:00 UTC,769,133,273450850,1.5823611111111111
2014-06-25 00:00:00 UTC,769,126,273450850,1.5587499999999999
2014-06-25 00:00:00 UTC,769,127,273450850,1.5508333333333333
2014-06-25 00:00:00 UTC,769,125,273450850,2.3229166666666665
2014-06-25 00:00:00 UTC,769,128,273450850,1.5654166666666667
2014-06-25 00:00:00 UTC,769,129,273450850,1.5665277777777777
2014-06-25 00:00:00 UTC,769,130,273317270,3.1331944444444444
2014-06-25 00:00:00 UTC,769,136,273317270,1.5640277777777778
2014-06-25 00:00:00 UTC,769,133,273317270,1.5456944444444445
2014-06-25 00:00:00 UTC,769,134,273317270,1.5819444444444444
2014-06-25 00:00:00 UTC,-511,-760,725000261,1.3955555555555557
2014-06-25 00:00:00 UTC,2,-1683,440549000,1.5519444444444446
2014-06-25 00:00:00 UTC,2,-1689,440549000,1.7379166666666666
2014-06-25 00:00:00 UTC,514,-62,250103560,11.354722222222222
2014-06-25 00:00:00 UTC,514,-63,250103560,11.674861111111111
2014-06-25 00:00:00 UTC,514,-64,250000908,4.3115277777777772
2014-06-25 00:00:00 UTC,514,-63,250000908,0.73597222222222225
2014-06-25 00:00:00 UTC,514,-62,250000399,6.66375
2014-06-25 00:00:00 UTC,514,-63,250000399,1.2455555555555555
2014-06-25 00:00:00 UTC,514,-61,250109460,5.1163888888888884
2014-06-25 00:00:00 UTC,514,-62,250109460,2.7336111111111112
2014-06-25 00:00:00 UTC,514,-62,235093015,8.9498611111111135
2014-06-25 00:00:00 UTC,514,-64,235093015,2.8227777777777776
2014-06-25 00:00:00 UTC,514,-63,235093015,7.5080555555555559
2014-06-25 00:00:00 UTC,514,-61,235093015,0.68833333333333324
2014-06-25 00:00:00 UTC,514,-64,235076636,6.7705555555555552
2014-06-25 00:00:00 UTC,514,-63,235076636,10.509444444444444
2014-06-25 00:00:00 UTC,514,-61,235076636,1.2233333333333334
2014-06-25 00:00:00 UTC,514,-62,235076636,5.5802777777777779
2014-06-25 00:00:00 UTC,514,33,244052000,1.51
2014-06-25 00:00:00 UTC,514,32,244052000,5.1872222222222231
2014-06-25 00:00:00 UTC,514,32,245364000,6.545
2014-06-25 00:00:00 UTC,514,33,245364000,3.5740277777777774
2014-06-25 00:00:00 UTC,514,31,245364000,2.2263888888888892
2014-06-25 00:00:00 UTC,514,-65,250001702,5.4195833333333336
2014-06-25 00:00:00 UTC,514,-65,250101800,3.5627777777777778
2014-06-25 00:00:00 UTC,514,-64,250101800,9.9584722222222233
2014-06-25 00:00:00 UTC,514,-63,250105650,0.68333333333333335
2014-06-25 00:00:00 UTC,514,-61,250105650,2.268472222222222
2014-06-25 00:00:00 UTC,514,-60,250105650,1.6145833333333335
2014-06-25 00:00:00 UTC,514,41,244750903,4.8016666666666667
2014-06-25 00:00:00 UTC,514,-60,235000897,2.9176388888888889
2014-06-25 00:00:00 UTC,514,-61,235000897,3.8470833333333334
2014-06-25 00:00:00 UTC,514,-64,235000897,2.3190277777777779
2014-06-25 00:00:00 UTC,514,-62,235000897,2.8024999999999998
2014-06-25 00:00:00 UTC,514,-65,235000897,0.93902777777777779
2014-06-25 00:00:00 UTC,514,1636,273821000,7.5380555555555562
2014-06-25 00:00:00 UTC,514,1637,273821000,5.6676388888888889
2014-06-25 00:00:00 UTC,514,1635,273821000,2.9427777777777777
2014-06-25 00:00:00 UTC,514,-62,250002764,3.2786111111111103
2014-06-25 00:00:00 UTC,514,-64,250002764,6.7824999999999989
2014-06-25 00:00:00 UTC,514,-63,250002764,2.8569444444444443
2014-06-25 00:00:00 UTC,514,33,245415000,3.2436111111111114
2014-06-25 00:00:00 UTC,514,31,245415000,0.41152777777777777
2014-06-25 00:00:00 UTC,514,34,245415000,0.46638888888888891
2014-06-25 00:00:00 UTC,514,32,245415000,1.4175
2014-06-25 00:00:00 UTC,514,-64,250002023,0.73194444444444451
2014-06-25 00:00:00 UTC,514,-63,250002023,10.15
2014-06-25 00:00:00 UTC,514,-63,250113400,0.48013888888888889
2014-06-25 00:00:00 UTC,514,-64,250113400,1.3159722222222223
2014-06-25 00:00:00 UTC,514,28,245744000,5.2380555555555546
2014-06-25 00:00:00 UTC,514,30,245744000,2.8098611111111111
2014-06-25 00:00:00 UTC,514,29,245744000,6.2699999999999987
2014-06-25 00:00:00 UTC,514,1555,273242000,6.8555555555555561
2014-06-25 00:00:00 UTC,514,1556,273242000,4.5580555555555557
2014-06-25 00:00:00 UTC,514,1554,273242000,7.2075
2014-06-25 00:00:00 UTC,514,31,24593300,4.403194444444444
2014-06-25 00:00:00 UTC,514,30,24593300,3.4580555555555552
2014-06-25 00:00:00 UTC,514,-62,250000283,10.544999999999998
2014-06-25 00:00:00 UTC,514,-63,232006310,4.3963888888888887
2014-06-25 00:00:00 UTC,514,-62,232006310,4.97875
2014-06-25 00:00:00 UTC,514,-64,232006310,2.1123611111111114
2014-06-25 00:00:00 UTC,514,-65,232006310,6.6573611111111113
2014-06-25 00:00:00 UTC,514,-63,250000565,0.71124999999999994
2014-06-25 00:00:00 UTC,514,-62,250000565,6.6916666666666673
2014-06-25 00:00:00 UTC,514,-64,250000565,8.2440277777777773
2014-06-25 00:00:00 UTC,514,-41,205155000,0.65722222222222215
2014-06-25 00:00:00 UTC,514,-67,250002872,4.9833333333333325
