date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-03 00:00:00 UTC,0,-1316,416002859,1.1255555555555556
2014-05-03 00:00:00 UTC,0,-1333,416004421,3.046388888888889
2014-05-03 00:00:00 UTC,0,-1334,416211600,2.3783333333333334
2014-05-03 00:00:00 UTC,0,-1337,416211600,1.4169444444444446
2014-05-03 00:00:00 UTC,256,1635,416001799,6.1406944444444447
2014-05-03 00:00:00 UTC,256,1634,416001799,2.7375
2014-05-03 00:00:00 UTC,256,1647,416001414,4.9894444444444446
2014-05-03 00:00:00 UTC,512,-63,250002435,7.9118055555555555
2014-05-03 00:00:00 UTC,512,-64,250002435,3.223611111111111
2014-05-03 00:00:00 UTC,512,27,205269000,1.671388888888889
2014-05-03 00:00:00 UTC,512,28,205269000,2.9902777777777776
2014-05-03 00:00:00 UTC,512,-113,227957000,1.0525
2014-05-03 00:00:00 UTC,512,-114,227957000,6.418333333333333
2014-05-03 00:00:00 UTC,512,27,205311000,0.82444444444444431
2014-05-03 00:00:00 UTC,512,-82,250002714,0.76111111111111118
2014-05-03 00:00:00 UTC,512,-83,250002714,0.88194444444444442
2014-05-03 00:00:00 UTC,512,-114,225361000,7.600833333333334
2014-05-03 00:00:00 UTC,512,-63,250001269,14.870138888888889
2014-05-03 00:00:00 UTC,512,-64,250001269,2.89
2014-05-03 00:00:00 UTC,512,29,205273000,4.4781944444444441
2014-05-03 00:00:00 UTC,512,28,205273000,1.5616666666666665
2014-05-03 00:00:00 UTC,512,30,205273000,2.9929166666666669
2014-05-03 00:00:00 UTC,512,1452,273812400,6.4030555555555555
2014-05-03 00:00:00 UTC,512,-52,205262000,1.2293055555555557
2014-05-03 00:00:00 UTC,512,29,205315000,0.41138888888888886
2014-05-03 00:00:00 UTC,512,-75,250392000,2.5808333333333335
2014-05-03 00:00:00 UTC,512,-76,250392000,5.3041666666666671
2014-05-03 00:00:00 UTC,512,-85,250477000,1.1933333333333334
2014-05-03 00:00:00 UTC,512,-84,250477000,1.1498611111111112
2014-05-03 00:00:00 UTC,512,29,205026000,9.8722222222222218
2014-05-03 00:00:00 UTC,512,28,205026000,1.0713888888888889
2014-05-03 00:00:00 UTC,512,-85,250000854,2.7259722222222225
2014-05-03 00:00:00 UTC,512,-84,250000854,2.0859722222222223
2014-05-03 00:00:00 UTC,512,28,205271000,0.65083333333333337
2014-05-03 00:00:00 UTC,512,29,205271000,2.0943055555555556
2014-05-03 00:00:00 UTC,512,-63,250001121,7.7102777777777778
2014-05-03 00:00:00 UTC,512,-64,250001121,6.2666666666666666
2014-05-03 00:00:00 UTC,512,-63,250001656,12.399861111111111
2014-05-03 00:00:00 UTC,-256,374,224142870,1.8344444444444443
2014-05-03 00:00:00 UTC,-256,379,224142870,3.07125
2014-05-03 00:00:00 UTC,-256,1591,432626000,3.2598611111111113
2014-05-03 00:00:00 UTC,1,-1316,416002859,6.0980555555555558
2014-05-03 00:00:00 UTC,1,-1334,416004421,1.4579166666666667
2014-05-03 00:00:00 UTC,1,-1335,416211600,0.98611111111111116
2014-05-03 00:00:00 UTC,257,1654,416004098,9.14625
2014-05-03 00:00:00 UTC,257,1651,416001414,6.7806944444444444
2014-05-03 00:00:00 UTC,257,1615,416000141,4.16875
2014-05-03 00:00:00 UTC,513,-63,250002435,3.6265277777777785
2014-05-03 00:00:00 UTC,513,-64,250002435,5.6658333333333344
2014-05-03 00:00:00 UTC,513,-53,205322000,0.89611111111111108
2014-05-03 00:00:00 UTC,513,-84,250002714,1.0290277777777779
2014-05-03 00:00:00 UTC,513,-85,250002714,1.1388888888888888
2014-05-03 00:00:00 UTC,513,-92,250451000,6.1206944444444451
2014-05-03 00:00:00 UTC,513,-93,250451000,6.8086111111111114
2014-05-03 00:00:00 UTC,513,-86,250000443,1.8759722222222222
2014-05-03 00:00:00 UTC,513,-64,250000507,5.4804166666666667
2014-05-03 00:00:00 UTC,513,-62,250000507,2.4777777777777779
2014-05-03 00:00:00 UTC,513,1554,273840800,6.8165277777777771
2014-05-03 00:00:00 UTC,513,30,205273000,4.1197222222222223
2014-05-03 00:00:00 UTC,513,29,205273000,1.4819444444444443
2014-05-03 00:00:00 UTC,513,29,205315000,1.8812499999999999
2014-05-03 00:00:00 UTC,513,30,205315000,5.302083333333333
2014-05-03 00:00:00 UTC,513,31,205315000,1.0366666666666666
2014-05-03 00:00:00 UTC,513,-84,250477000,5.4181944444444445
2014-05-03 00:00:00 UTC,513,-83,250477000,2.6462499999999998
2014-05-03 00:00:00 UTC,513,-85,250477000,1.5858333333333332
2014-05-03 00:00:00 UTC,513,-86,250477000,1.1372222222222221
2014-05-03 00:00:00 UTC,513,29,205026000,0.64236111111111116
2014-05-03 00:00:00 UTC,513,-84,250000854,6.5152777777777766
2014-05-03 00:00:00 UTC,513,-87,250000854,3.0631944444444446
2014-05-03 00:00:00 UTC,513,-85,250000854,1.62625
2014-05-03 00:00:00 UTC,513,-83,250000854,4.237916666666667
2014-05-03 00:00:00 UTC,513,-88,250000854,0.87694444444444453
2014-05-03 00:00:00 UTC,513,-82,250000854,0.50402777777777774
2014-05-03 00:00:00 UTC,513,-86,250000854,2.4947222222222214
2014-05-03 00:00:00 UTC,513,31,205271000,2.3051388888888891
2014-05-03 00:00:00 UTC,513,29,205271000,3.8161111111111108
2014-05-03 00:00:00 UTC,513,30,205271000,3.9263888888888889
2014-05-03 00:00:00 UTC,513,-63,250001121,0.72666666666666668
2014-05-03 00:00:00 UTC,513,-64,250001121,1.403888888888889
2014-05-03 00:00:00 UTC,513,-63,250001656,1.0109722222222222
2014-05-03 00:00:00 UTC,513,-62,250001656,0.95625
2014-05-03 00:00:00 UTC,513,-61,250001656,2.4330555555555557
2014-05-03 00:00:00 UTC,513,32,205323000,1.4997222222222222
2014-05-03 00:00:00 UTC,513,33,205323000,7.14388888888889
2014-05-03 00:00:00 UTC,513,34,205323000,0.62694444444444453
2014-05-03 00:00:00 UTC,-255,384,224142870,4.4511111111111115
2014-05-03 00:00:00 UTC,-255,378,224142870,1.665
2014-05-03 00:00:00 UTC,-255,376,224142870,1.8248611111111113
2014-05-03 00:00:00 UTC,-255,375,224142870,1.7833333333333332
2014-05-03 00:00:00 UTC,-255,377,224142870,1.6749999999999998
2014-05-03 00:00:00 UTC,2,-1336,416211600,1.8038888888888889
2014-05-03 00:00:00 UTC,2,-1335,416211600,0.92541666666666667
2014-05-03 00:00:00 UTC,258,1615,416000141,6.4702777777777776
