date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-11 00:00:00 UTC,0,12,224929000,0.90555555555555556
2014-07-11 00:00:00 UTC,256,1195,412443093,1.4615277777777778
2014-07-11 00:00:00 UTC,512,-89,250001415,3.6340277777777779
2014-07-11 00:00:00 UTC,512,-86,250001415,4.4386111111111113
2014-07-11 00:00:00 UTC,512,-87,250001415,5.9201388888888893
2014-07-11 00:00:00 UTC,512,-88,250001415,5.9352777777777774
2014-07-11 00:00:00 UTC,512,28,205269000,0.21458333333333335
2014-07-11 00:00:00 UTC,512,-63,250103560,11.496666666666666
2014-07-11 00:00:00 UTC,512,-64,250000908,0.80041666666666655
2014-07-11 00:00:00 UTC,512,-63,250000908,3.5012500000000006
2014-07-11 00:00:00 UTC,512,24,244938000,4.2615277777777774
2014-07-11 00:00:00 UTC,512,26,244938000,1.2999999999999998
2014-07-11 00:00:00 UTC,512,25,244938000,8.3918055555555569
2014-07-11 00:00:00 UTC,512,-113,227978000,6.233194444444444
2014-07-11 00:00:00 UTC,512,-55,205322000,1.6923611111111112
2014-07-11 00:00:00 UTC,512,-54,205322000,12.842083333333333
2014-07-11 00:00:00 UTC,512,-64,250002475,1.6222222222222222
2014-07-11 00:00:00 UTC,512,-89,250000699,3.5334722222222221
2014-07-11 00:00:00 UTC,512,-88,250000699,4.09875
2014-07-11 00:00:00 UTC,512,-90,250000699,0.21083333333333332
2014-07-11 00:00:00 UTC,512,-97,250000958,0.4575
2014-07-11 00:00:00 UTC,512,1546,273821000,5.3448611111111113
2014-07-11 00:00:00 UTC,512,-54,205149000,0.93208333333333337
2014-07-11 00:00:00 UTC,512,-51,205149000,3.0731944444444448
2014-07-11 00:00:00 UTC,512,-50,205149000,0.45180555555555557
2014-07-11 00:00:00 UTC,512,-52,205149000,1.2202777777777778
2014-07-11 00:00:00 UTC,512,-53,205149000,0.94888888888888889
2014-07-11 00:00:00 UTC,512,-46,235096403,6.3027777777777771
2014-07-11 00:00:00 UTC,512,-47,235096403,6.3954166666666659
2014-07-11 00:00:00 UTC,512,-45,235096403,0.35236111111111112
2014-07-11 00:00:00 UTC,512,-64,250470000,8.56375
2014-07-11 00:00:00 UTC,512,-66,250470000,8.69638888888889
2014-07-11 00:00:00 UTC,512,-65,250470000,1.0518055555555557
2014-07-11 00:00:00 UTC,512,23,227311230,8.2094444444444452
2014-07-11 00:00:00 UTC,512,-90,227941000,1.6011111111111109
2014-07-11 00:00:00 UTC,512,-89,227941000,2.0836111111111109
2014-07-11 00:00:00 UTC,512,-88,227941000,0.43374999999999997
2014-07-11 00:00:00 UTC,512,-47,235021469,9.3169444444444434
2014-07-11 00:00:00 UTC,512,-46,235021469,4.529583333333334
2014-07-11 00:00:00 UTC,512,-103,224324000,0.8425
2014-07-11 00:00:00 UTC,512,-104,224324000,0.42930555555555555
2014-07-11 00:00:00 UTC,512,-45,235032237,0.77402777777777776
2014-07-11 00:00:00 UTC,512,-44,235032237,0.34583333333333333
2014-07-11 00:00:00 UTC,512,-47,235088308,0.67888888888888888
2014-07-11 00:00:00 UTC,512,-55,205155000,0.861388888888889
2014-07-11 00:00:00 UTC,512,-53,205155000,0.5475
2014-07-11 00:00:00 UTC,512,-54,205155000,1.8481944444444445
2014-07-11 00:00:00 UTC,512,28,205315000,3.4433333333333334
2014-07-11 00:00:00 UTC,512,27,205315000,0.45916666666666672
2014-07-11 00:00:00 UTC,512,-113,224792000,6.0518055555555552
2014-07-11 00:00:00 UTC,512,29,205272000,1.277638888888889
2014-07-11 00:00:00 UTC,512,28,205272000,1.0579166666666666
2014-07-11 00:00:00 UTC,512,-88,250477000,2.0309722222222222
2014-07-11 00:00:00 UTC,512,29,205026000,0.47652777777777777
2014-07-11 00:00:00 UTC,512,28,205026000,0.6348611111111111
2014-07-11 00:00:00 UTC,512,29,205271000,1.0927777777777778
2014-07-11 00:00:00 UTC,512,27,205271000,0.65819444444444453
2014-07-11 00:00:00 UTC,512,28,205271000,8.02013888888889
2014-07-11 00:00:00 UTC,512,1439,273411800,0.23041666666666666
2014-07-11 00:00:00 UTC,512,-53,205260000,2.3187499999999996
2014-07-11 00:00:00 UTC,512,-52,205260000,5.2152777777777777
2014-07-11 00:00:00 UTC,512,-63,250001121,6.3179166666666662
2014-07-11 00:00:00 UTC,512,-64,250001121,1.1148611111111111
2014-07-11 00:00:00 UTC,512,-92,250000868,2.4820833333333332
2014-07-11 00:00:00 UTC,512,-93,250000868,6.0233333333333325
2014-07-11 00:00:00 UTC,512,1794,367078130,5.8109722222222215
2014-07-11 00:00:00 UTC,512,1791,367078130,4.3429166666666665
2014-07-11 00:00:00 UTC,512,-62,250001911,0.51402777777777775
2014-07-11 00:00:00 UTC,512,-64,250001911,2.2526388888888884
2014-07-11 00:00:00 UTC,512,-63,250001911,1.7169444444444446
2014-07-11 00:00:00 UTC,512,-63,250379000,7.6680555555555561
2014-07-11 00:00:00 UTC,512,28,205323000,10.083611111111113
2014-07-11 00:00:00 UTC,768,132,273448120,2.3918055555555555
2014-07-11 00:00:00 UTC,1,16,224120000,4.6647222222222222
2014-07-11 00:00:00 UTC,1,11,224929000,1.2315277777777778
2014-07-11 00:00:00 UTC,513,28,205269000,2.3604166666666666
2014-07-11 00:00:00 UTC,513,30,205269000,0.94527777777777777
2014-07-11 00:00:00 UTC,513,29,205269000,3.9238888888888885
2014-07-11 00:00:00 UTC,513,-63,250103560,3.9377777777777778
2014-07-11 00:00:00 UTC,513,-64,250000908,0.92888888888888888
2014-07-11 00:00:00 UTC,513,25,244938000,0.63375
2014-07-11 00:00:00 UTC,513,26,244938000,1.8636111111111111
2014-07-11 00:00:00 UTC,513,-55,205322000,0.21
2014-07-11 00:00:00 UTC,513,-54,205322000,1.4634722222222223
2014-07-11 00:00:00 UTC,513,-85,250001702,1.5387499999999998
2014-07-11 00:00:00 UTC,513,-86,250001702,1.4481944444444448
2014-07-11 00:00:00 UTC,513,-52,205149000,0.85388888888888892
2014-07-11 00:00:00 UTC,513,-50,205149000,0.23902777777777778
2014-07-11 00:00:00 UTC,513,-51,205149000,0.44069444444444444
2014-07-11 00:00:00 UTC,513,-47,235096403,0.54388888888888887
2014-07-11 00:00:00 UTC,513,15,235103342,2.0149999999999997
2014-07-11 00:00:00 UTC,513,31,205296000,2.9651388888888888
2014-07-11 00:00:00 UTC,513,30,205296000,1.4279166666666665
2014-07-11 00:00:00 UTC,513,30,245744000,0.44166666666666665
2014-07-11 00:00:00 UTC,513,-45,235032237,1.5443055555555554
2014-07-11 00:00:00 UTC,513,-51,205155000,3.1101388888888888
2014-07-11 00:00:00 UTC,513,-52,205155000,14.50625
2014-07-11 00:00:00 UTC,513,-53,205155000,3.0791666666666666
2014-07-11 00:00:00 UTC,513,31,205315000,0.21861111111111112
2014-07-11 00:00:00 UTC,513,30,205315000,3.0077777777777777
2014-07-11 00:00:00 UTC,513,28,205315000,0.8274999999999999
2014-07-11 00:00:00 UTC,513,29,205315000,2.8273611111111108
2014-07-11 00:00:00 UTC,513,31,205272000,1.0730555555555554
2014-07-11 00:00:00 UTC,513,29,205272000,1.0658333333333334
2014-07-11 00:00:00 UTC,513,32,205272000,1.4741666666666666
2014-07-11 00:00:00 UTC,513,30,205272000,5.6081944444444449
2014-07-11 00:00:00 UTC,513,-88,250477000,0.25388888888888889
2014-07-11 00:00:00 UTC,513,30,205026000,2.4952777777777779
2014-07-11 00:00:00 UTC,513,31,205026000,0.43430555555555556
2014-07-11 00:00:00 UTC,513,29,205026000,0.84430555555555553
2014-07-11 00:00:00 UTC,513,-53,205260000,2.5322222222222219
2014-07-11 00:00:00 UTC,513,-52,205260000,2.1004166666666673
2014-07-11 00:00:00 UTC,513,-64,250001121,1.1429166666666668
2014-07-11 00:00:00 UTC,513,-92,250000868,9.8358333333333317
2014-07-11 00:00:00 UTC,513,-91,250000868,0.8354166666666667
2014-07-11 00:00:00 UTC,513,-93,250000868,2.5584722222222225
2014-07-11 00:00:00 UTC,513,1790,367078130,0.85680555555555549
2014-07-11 00:00:00 UTC,513,1791,367078130,1.6234722222222222
2014-07-11 00:00:00 UTC,513,-62,250001911,2.1750000000000003
