date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-29 00:00:00 UTC,537,0,233308000,1.7205555555555554
2014-03-29 00:00:00 UTC,538,0,233308000,3.9899999999999998
2014-03-29 00:00:00 UTC,595,0,233098000,0.68930555555555562
2014-03-29 00:00:00 UTC,595,0,235068242,3.1425
2014-03-29 00:00:00 UTC,596,0,235068242,2.6358333333333333
2014-03-29 00:00:00 UTC,597,0,235009220,2.3523611111111111
2014-03-29 00:00:00 UTC,598,0,235009220,1.5506944444444444
2014-03-29 00:00:00 UTC,600,0,235064432,0.5476388888888889
2014-03-29 00:00:00 UTC,600,0,235064434,0.34041666666666665
2014-03-29 00:00:00 UTC,607,0,235002330,1.4806944444444445
2014-03-29 00:00:00 UTC,619,0,211232850,7.8681944444444447
2014-03-29 00:00:00 UTC,498,0,228155000,0.82708333333333339
2014-03-29 00:00:00 UTC,499,0,228155000,0.2076388888888889
2014-03-29 00:00:00 UTC,500,0,227475000,0.72972222222222238
2014-03-29 00:00:00 UTC,502,0,205239000,0.40791666666666671
2014-03-29 00:00:00 UTC,503,0,205259000,13.503472222222223
2014-03-29 00:00:00 UTC,503,0,232005460,1.9804166666666669
2014-03-29 00:00:00 UTC,503,0,205345000,1.0668055555555556
2014-03-29 00:00:00 UTC,503,0,205262000,0.42083333333333328
2014-03-29 00:00:00 UTC,503,0,205017000,1.0327777777777778
2014-03-29 00:00:00 UTC,503,0,235064831,7.1044444444444448
2014-03-29 00:00:00 UTC,503,0,205237000,1.9204166666666667
2014-03-29 00:00:00 UTC,503,0,205333000,0.55194444444444446
2014-03-29 00:00:00 UTC,503,0,205239000,13.220694444444446
2014-03-29 00:00:00 UTC,503,0,205155000,0.70319444444444446
2014-03-29 00:00:00 UTC,503,0,205316000,3.0669444444444443
2014-03-29 00:00:00 UTC,504,0,232005460,1.0980555555555556
2014-03-29 00:00:00 UTC,504,0,205017000,5.1579166666666669
2014-03-29 00:00:00 UTC,504,0,235064831,2.1194444444444445
2014-03-29 00:00:00 UTC,504,0,205285000,1.3745833333333333
2014-03-29 00:00:00 UTC,504,0,232627000,1.12625
2014-03-29 00:00:00 UTC,504,0,205227000,1.2604166666666665
2014-03-29 00:00:00 UTC,504,0,205333000,1.9833333333333334
2014-03-29 00:00:00 UTC,505,0,205285000,4.1466666666666665
2014-03-29 00:00:00 UTC,505,0,205017000,3.822916666666667
2014-03-29 00:00:00 UTC,505,0,227538000,0.9406944444444445
2014-03-29 00:00:00 UTC,505,0,235064831,9.0751388888888886
2014-03-29 00:00:00 UTC,505,0,205227000,1.5484722222222222
2014-03-29 00:00:00 UTC,505,0,232006380,12.660138888888893
2014-03-29 00:00:00 UTC,505,0,235104035,0.79152777777777772
2014-03-29 00:00:00 UTC,506,0,235080549,1.7173611111111113
2014-03-29 00:00:00 UTC,506,0,235104035,3.1405555555555553
2014-03-29 00:00:00 UTC,507,0,235080549,0.62444444444444447
2014-03-29 00:00:00 UTC,354,256,247146590,6.87875
2014-03-29 00:00:00 UTC,368,256,237699000,0.20708333333333334
2014-03-29 00:00:00 UTC,368,256,240280000,1.6976388888888891
2014-03-29 00:00:00 UTC,369,256,240280000,0.89180555555555552
2014-03-29 00:00:00 UTC,370,256,240280000,1.9534722222222223
2014-03-29 00:00:00 UTC,407,256,237215000,0.24208333333333334
2014-03-29 00:00:00 UTC,407,256,237589000,0.79861111111111116
2014-03-29 00:00:00 UTC,408,256,237215000,0.65708333333333324
2014-03-29 00:00:00 UTC,-346,256,601572000,0.46625000000000005
2014-03-29 00:00:00 UTC,-345,256,601572000,4.6897222222222226
2014-03-29 00:00:00 UTC,713,256,231066000,0.46847222222222223
2014-03-29 00:00:00 UTC,-28,1536,553111698,0.75694444444444442
2014-03-29 00:00:00 UTC,-264,1536,503318900,20.74875
2014-03-29 00:00:00 UTC,75,1792,529415000,1.85
2014-03-29 00:00:00 UTC,102,-1792,416004411,0.97902777777777783
2014-03-29 00:00:00 UTC,-31,-1792,441869000,3.6711111111111112
2014-03-29 00:00:00 UTC,-30,-1792,412420239,9.1963888888888885
2014-03-29 00:00:00 UTC,19,-1536,440503000,1.8954166666666667
2014-03-29 00:00:00 UTC,-152,-1280,412420583,6.5216666666666665
2014-03-29 00:00:00 UTC,-131,-1280,412695550,0.63694444444444442
2014-03-29 00:00:00 UTC,-130,-1280,412695550,5.894861111111112
2014-03-29 00:00:00 UTC,90,-256,431200740,1.8512499999999998
2014-03-29 00:00:00 UTC,633,-256,251129000,3.0901388888888888
2014-03-29 00:00:00 UTC,648,-256,251039110,2.2623611111111108
2014-03-29 00:00:00 UTC,537,1,233308000,8.4366666666666674
2014-03-29 00:00:00 UTC,538,1,233308000,5.8059722222222216
2014-03-29 00:00:00 UTC,595,1,235068242,2.13
2014-03-29 00:00:00 UTC,595,1,233098000,0.31944444444444442
2014-03-29 00:00:00 UTC,596,1,235068242,4.7029166666666669
2014-03-29 00:00:00 UTC,598,1,235009220,3.0438888888888886
2014-03-29 00:00:00 UTC,600,1,235064432,0.70861111111111108
2014-03-29 00:00:00 UTC,600,1,257458800,1.5083333333333333
2014-03-29 00:00:00 UTC,600,1,235064434,0.83152777777777764
2014-03-29 00:00:00 UTC,601,1,257458800,1.1204166666666666
2014-03-29 00:00:00 UTC,606,1,235002330,1.0294444444444444
2014-03-29 00:00:00 UTC,607,1,235002330,0.83277777777777784
2014-03-29 00:00:00 UTC,498,1,228155000,0.42930555555555555
2014-03-29 00:00:00 UTC,499,1,228155000,0.83486111111111116
2014-03-29 00:00:00 UTC,503,1,232627000,3.2444444444444445
2014-03-29 00:00:00 UTC,503,1,205345000,1.94625
2014-03-29 00:00:00 UTC,503,1,205017000,0.94111111111111112
2014-03-29 00:00:00 UTC,504,1,232627000,14.042361111111116
2014-03-29 00:00:00 UTC,504,1,205285000,1.7658333333333331
2014-03-29 00:00:00 UTC,504,1,205227000,1.3708333333333333
2014-03-29 00:00:00 UTC,505,1,232006380,8.8954166666666659
2014-03-29 00:00:00 UTC,505,1,227538000,0.96944444444444444
2014-03-29 00:00:00 UTC,505,1,235064831,4.12125
2014-03-29 00:00:00 UTC,505,1,205227000,1.882222222222222
2014-03-29 00:00:00 UTC,506,1,235068355,3.8383333333333334
2014-03-29 00:00:00 UTC,506,1,235104035,0.23305555555555557
2014-03-29 00:00:00 UTC,506,1,235080549,4.5465277777777775
2014-03-29 00:00:00 UTC,354,257,247146590,1.850972222222222
2014-03-29 00:00:00 UTC,370,257,240280000,1.7440277777777777
2014-03-29 00:00:00 UTC,380,257,240238000,0.42527777777777775
2014-03-29 00:00:00 UTC,381,257,240238000,1.7536111111111112
2014-03-29 00:00:00 UTC,388,257,271062034,0.74194444444444441
2014-03-29 00:00:00 UTC,406,257,237334000,0.92236111111111108
2014-03-29 00:00:00 UTC,406,257,237343000,6.1040277777777776
2014-03-29 00:00:00 UTC,407,257,237343000,2.7473611111111111
2014-03-29 00:00:00 UTC,407,257,237589000,4.449583333333333
2014-03-29 00:00:00 UTC,407,257,237058000,0.94652777777777786
2014-03-29 00:00:00 UTC,408,257,237058000,1.1554166666666668
2014-03-29 00:00:00 UTC,-345,257,601572000,6.4440277777777784
2014-03-29 00:00:00 UTC,713,257,231066000,0.57305555555555554
2014-03-29 00:00:00 UTC,574,1537,273825520,6.90486111111111
2014-03-29 00:00:00 UTC,-434,1537,431116000,4.5155555555555553
2014-03-29 00:00:00 UTC,-41,-1791,440590000,1.8941666666666666
2014-03-29 00:00:00 UTC,-40,-1791,440590000,2.875
2014-03-29 00:00:00 UTC,-36,-1791,441869000,2.7638888888888888
2014-03-29 00:00:00 UTC,-32,-1791,441869000,4.6311111111111112
2014-03-29 00:00:00 UTC,20,-1535,440503000,0.9094444444444445
2014-03-29 00:00:00 UTC,632,-255,251129000,6.3484722222222221
2014-03-29 00:00:00 UTC,537,2,233308000,0.2336111111111111
2014-03-29 00:00:00 UTC,538,2,233308000,2.03
2014-03-29 00:00:00 UTC,595,2,233098000,0.44944444444444442
2014-03-29 00:00:00 UTC,598,2,235009220,0.23194444444444445
2014-03-29 00:00:00 UTC,599,2,235009220,1.9020833333333333
2014-03-29 00:00:00 UTC,600,2,235064432,1.0833333333333333
2014-03-29 00:00:00 UTC,600,2,235064434,0.87916666666666665
2014-03-29 00:00:00 UTC,600,2,257458800,1.2009722222222223
2014-03-29 00:00:00 UTC,601,2,257458800,0.86875000000000013
2014-03-29 00:00:00 UTC,602,2,257458800,0.89708333333333334
2014-03-29 00:00:00 UTC,603,2,257458800,0.99527777777777771
2014-03-29 00:00:00 UTC,606,2,235002330,0.59291666666666665
