date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-29 00:00:00 UTC,0,-1691,520243000,3.3219444444444441
2014-05-29 00:00:00 UTC,0,-1690,520243000,4.5038888888888895
2014-05-29 00:00:00 UTC,0,-1689,520243000,2.3281944444444442
2014-05-29 00:00:00 UTC,256,1214,416001097,0.98388888888888892
2014-05-29 00:00:00 UTC,256,1609,416000141,4.92625
2014-05-29 00:00:00 UTC,256,1251,416001425,0.79
2014-05-29 00:00:00 UTC,512,23,227322630,5.6104166666666666
2014-05-29 00:00:00 UTC,512,28,205269000,5.9844444444444447
2014-05-29 00:00:00 UTC,512,28,205311000,4.9273611111111117
2014-05-29 00:00:00 UTC,512,-84,250105650,1.6083333333333334
2014-05-29 00:00:00 UTC,512,-86,250105650,1.9730555555555556
2014-05-29 00:00:00 UTC,512,27,245331000,0.64430555555555558
2014-05-29 00:00:00 UTC,512,25,245331000,1.0594444444444444
2014-05-29 00:00:00 UTC,512,26,245331000,2.2968055555555558
2014-05-29 00:00:00 UTC,512,-101,250000958,0.52222222222222225
2014-05-29 00:00:00 UTC,512,-103,250000958,4.4469444444444441
2014-05-29 00:00:00 UTC,512,-102,250000958,2.3393055555555557
2014-05-29 00:00:00 UTC,512,28,205010000,0.63694444444444442
2014-05-29 00:00:00 UTC,512,-92,250428000,0.42833333333333334
2014-05-29 00:00:00 UTC,512,21,227318640,2.3502777777777779
2014-05-29 00:00:00 UTC,512,-61,250000546,0.93486111111111114
2014-05-29 00:00:00 UTC,512,-60,250000546,3.2573611111111109
2014-05-29 00:00:00 UTC,512,28,205273000,2.5238888888888886
2014-05-29 00:00:00 UTC,512,-88,250002872,1.2229166666666667
2014-05-29 00:00:00 UTC,512,-81,250002872,1.1595833333333334
2014-05-29 00:00:00 UTC,512,-86,250002872,1.2255555555555557
2014-05-29 00:00:00 UTC,512,-84,250002872,0.72944444444444434
2014-05-29 00:00:00 UTC,512,-82,250002872,2.7130555555555556
2014-05-29 00:00:00 UTC,512,-85,250002872,1.3494444444444442
2014-05-29 00:00:00 UTC,512,-83,250002872,2.160277777777778
2014-05-29 00:00:00 UTC,512,-87,250002872,1.5893055555555555
2014-05-29 00:00:00 UTC,512,29,205315000,0.44
2014-05-29 00:00:00 UTC,512,28,205315000,1.0459722222222221
2014-05-29 00:00:00 UTC,512,28,205272000,3.42125
2014-05-29 00:00:00 UTC,512,29,205272000,1.9290277777777778
2014-05-29 00:00:00 UTC,512,29,205026000,0.45763888888888893
2014-05-29 00:00:00 UTC,512,28,205026000,0.85166666666666657
2014-05-29 00:00:00 UTC,512,28,205271000,0.67125
2014-05-29 00:00:00 UTC,512,29,205271000,0.88083333333333336
2014-05-29 00:00:00 UTC,512,-62,250000092,2.3343055555555559
2014-05-29 00:00:00 UTC,512,20,226220000,2.7748611111111106
2014-05-29 00:00:00 UTC,512,19,226220000,1.0934722222222222
2014-05-29 00:00:00 UTC,512,23,226220000,0.42402777777777778
2014-05-29 00:00:00 UTC,512,24,226220000,0.43291666666666667
2014-05-29 00:00:00 UTC,512,21,226220000,0.59111111111111114
2014-05-29 00:00:00 UTC,512,-63,250001121,7.083333333333333
2014-05-29 00:00:00 UTC,512,-65,250001911,4.83875
2014-05-29 00:00:00 UTC,512,-64,250001911,1.1806944444444443
2014-05-29 00:00:00 UTC,512,-63,250001911,0.26375
2014-05-29 00:00:00 UTC,512,27,205323000,0.88458333333333328
2014-05-29 00:00:00 UTC,512,23,227320060,4.3466666666666667
2014-05-29 00:00:00 UTC,-512,-620,440811000,6.0915277777777774
2014-05-29 00:00:00 UTC,-256,942,263583000,2.6705555555555556
2014-05-29 00:00:00 UTC,-256,940,263583000,0.92958333333333332
2014-05-29 00:00:00 UTC,-256,843,263576000,1.775
2014-05-29 00:00:00 UTC,-256,872,224130000,3.3240277777777778
2014-05-29 00:00:00 UTC,1,-1693,520243000,3.6279166666666667
2014-05-29 00:00:00 UTC,1,-1691,520243000,2.5181944444444442
2014-05-29 00:00:00 UTC,1,-1655,412371178,4.5347222222222223
2014-05-29 00:00:00 UTC,257,1227,416211900,15.429027777777776
2014-05-29 00:00:00 UTC,257,1228,416211900,2.35
2014-05-29 00:00:00 UTC,513,-87,250001702,0.92277777777777792
2014-05-29 00:00:00 UTC,513,-86,250001702,2.9870833333333331
2014-05-29 00:00:00 UTC,513,-85,250001702,1.1977777777777778
2014-05-29 00:00:00 UTC,513,-111,250116400,5.618611111111111
2014-05-29 00:00:00 UTC,513,26,245331000,2.2098611111111111
2014-05-29 00:00:00 UTC,513,27,245331000,2.3359722222222219
2014-05-29 00:00:00 UTC,513,32,245235000,0.87069444444444444
2014-05-29 00:00:00 UTC,513,33,245235000,0.89069444444444446
2014-05-29 00:00:00 UTC,513,32,205010000,12.900972222222222
2014-05-29 00:00:00 UTC,513,31,205010000,3.8113888888888883
2014-05-29 00:00:00 UTC,513,26,245148000,3.9588888888888891
2014-05-29 00:00:00 UTC,513,25,245148000,6.8015277777777792
2014-05-29 00:00:00 UTC,513,10,235103342,1.7797222222222222
2014-05-29 00:00:00 UTC,513,15,235094386,0.72097222222222213
2014-05-29 00:00:00 UTC,513,33,205328000,1.3741666666666668
2014-05-29 00:00:00 UTC,513,32,205328000,3.6954166666666666
2014-05-29 00:00:00 UTC,513,-60,250000546,3.972083333333333
2014-05-29 00:00:00 UTC,513,-78,25000116,5.4373611111111106
2014-05-29 00:00:00 UTC,513,29,245795000,9.5987500000000026
2014-05-29 00:00:00 UTC,513,28,245795000,0.66708333333333336
2014-05-29 00:00:00 UTC,513,30,245795000,4.655
2014-05-29 00:00:00 UTC,513,-89,250002872,3.0851388888888893
2014-05-29 00:00:00 UTC,513,-88,250002872,1.9873611111111111
2014-05-29 00:00:00 UTC,513,29,205315000,4.0876388888888888
2014-05-29 00:00:00 UTC,513,30,205315000,6.1477777777777778
2014-05-29 00:00:00 UTC,513,17,205336000,2.5180555555555557
2014-05-29 00:00:00 UTC,513,16,205336000,5.338750000000001
2014-05-29 00:00:00 UTC,513,30,205272000,2.8586111111111117
2014-05-29 00:00:00 UTC,513,29,205272000,0.6475
2014-05-29 00:00:00 UTC,513,30,205026000,4.0408333333333344
2014-05-29 00:00:00 UTC,513,29,205026000,4.1354166666666661
2014-05-29 00:00:00 UTC,513,30,205271000,6.1651388888888894
2014-05-29 00:00:00 UTC,513,29,205271000,3.4709722222222226
