date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-22 00:00:00 UTC,538,0,233308000,4.1466666666666665
2014-03-22 00:00:00 UTC,542,0,235014687,7.710972222222221
2014-03-22 00:00:00 UTC,-211,0,263415290,1.6765277777777778
2014-03-22 00:00:00 UTC,-209,0,263415290,1.0484722222222222
2014-03-22 00:00:00 UTC,595,0,235053837,1.602222222222222
2014-03-22 00:00:00 UTC,596,0,235009220,0.42125
2014-03-22 00:00:00 UTC,599,0,233651000,1.1597222222222223
2014-03-22 00:00:00 UTC,609,0,219838000,1.6444444444444444
2014-03-22 00:00:00 UTC,498,0,205240000,1.1015277777777777
2014-03-22 00:00:00 UTC,501,0,228111700,5.1279166666666676
2014-03-22 00:00:00 UTC,501,0,227853000,3.8049999999999997
2014-03-22 00:00:00 UTC,503,0,205227000,2.2320833333333336
2014-03-22 00:00:00 UTC,503,0,205153000,0.74083333333333334
2014-03-22 00:00:00 UTC,503,0,205345000,2.6873611111111111
2014-03-22 00:00:00 UTC,504,0,205153000,1.3565277777777778
2014-03-22 00:00:00 UTC,504,0,205345000,4.1291666666666664
2014-03-22 00:00:00 UTC,374,256,237699000,1.1677777777777778
2014-03-22 00:00:00 UTC,405,256,237334000,6.2197222222222228
2014-03-22 00:00:00 UTC,407,256,237058000,1.4665277777777779
2014-03-22 00:00:00 UTC,407,256,237215000,10.187638888888889
2014-03-22 00:00:00 UTC,408,256,237058000,1.0705555555555557
2014-03-22 00:00:00 UTC,-346,256,601572000,0.72402777777777783
2014-03-22 00:00:00 UTC,-346,256,601339000,2.0129166666666665
2014-03-22 00:00:00 UTC,-345,256,601221000,5.9765277777777772
2014-03-22 00:00:00 UTC,-345,256,601572000,2.1611111111111114
2014-03-22 00:00:00 UTC,-345,256,601339000,2.3676388888888886
2014-03-22 00:00:00 UTC,134,1536,416217800,3.05625
2014-03-22 00:00:00 UTC,135,1536,416217800,10.110694444444444
2014-03-22 00:00:00 UTC,67,1792,440628000,2.9627777777777777
2014-03-22 00:00:00 UTC,68,1792,440628000,1.8204166666666668
2014-03-22 00:00:00 UTC,69,1792,440628000,2.73625
