date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-13 00:00:00 UTC,0,1647,432564000,3.3122222222222222
2014-05-13 00:00:00 UTC,0,-1667,416004411,2.5119444444444445
2014-05-13 00:00:00 UTC,0,-1303,416004421,2.779722222222222
2014-05-13 00:00:00 UTC,0,-1304,416004421,10.371944444444445
2014-05-13 00:00:00 UTC,0,1648,431503000,0.088888888888888892
2014-05-13 00:00:00 UTC,256,1608,416001799,8.2833333333333332
2014-05-13 00:00:00 UTC,256,1226,416001661,1.6970833333333335
2014-05-13 00:00:00 UTC,256,1224,416001661,4.6019444444444444
2014-05-13 00:00:00 UTC,256,1225,416001661,3.28375
2014-05-13 00:00:00 UTC,256,1250,416001415,0.82111111111111112
2014-05-13 00:00:00 UTC,256,1249,416001415,3.2229166666666664
2014-05-13 00:00:00 UTC,512,-114,232005120,14.09875
2014-05-13 00:00:00 UTC,512,-96,250000897,0.64902777777777776
2014-05-13 00:00:00 UTC,512,-87,250001415,1.8856944444444443
2014-05-13 00:00:00 UTC,512,27,205269000,3.7381944444444444
2014-05-13 00:00:00 UTC,512,28,205269000,2.3584722222222223
2014-05-13 00:00:00 UTC,512,-113,227957000,7.1997222222222224
2014-05-13 00:00:00 UTC,512,-83,250000908,1.151388888888889
2014-05-13 00:00:00 UTC,512,28,205311000,0.42944444444444441
2014-05-13 00:00:00 UTC,512,27,205311000,0.85819444444444448
2014-05-13 00:00:00 UTC,512,-72,250002714,4.8865277777777774
2014-05-13 00:00:00 UTC,512,-114,227107100,3.1230555555555557
2014-05-13 00:00:00 UTC,512,29,205150000,0.6497222222222222
2014-05-13 00:00:00 UTC,512,-84,250105650,1.3472222222222223
2014-05-13 00:00:00 UTC,512,-81,250105650,1.5227777777777776
2014-05-13 00:00:00 UTC,512,-85,250105650,1.4359722222222224
2014-05-13 00:00:00 UTC,512,-83,250105650,2.6781944444444443
2014-05-13 00:00:00 UTC,512,-82,250105650,2.9184722222222219
2014-05-13 00:00:00 UTC,512,-80,250105650,1.2834722222222221
2014-05-13 00:00:00 UTC,512,-79,250105650,0.35847222222222225
2014-05-13 00:00:00 UTC,512,27,245331000,2.5122222222222219
2014-05-13 00:00:00 UTC,512,29,245235000,0.2048611111111111
2014-05-13 00:00:00 UTC,512,-88,250000699,0.87861111111111112
2014-05-13 00:00:00 UTC,512,-76,235101000,0.35930555555555554
2014-05-13 00:00:00 UTC,512,-75,235101000,0.98166666666666669
