date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-29 00:00:00 UTC,0,-1714,441837000,0.45694444444444443
2014-10-29 00:00:00 UTC,256,-1455,432899000,1.413888888888889
2014-10-29 00:00:00 UTC,256,-1454,432899000,0.3305555555555556
2014-10-29 00:00:00 UTC,256,-1451,432899000,2.3984722222222223
2014-10-29 00:00:00 UTC,512,23,227322630,2.436666666666667
2014-10-29 00:00:00 UTC,512,29,205269000,2.3620833333333331
2014-10-29 00:00:00 UTC,512,-65,250103560,0.60583333333333333
2014-10-29 00:00:00 UTC,512,-66,250103560,9.44111111111111
2014-10-29 00:00:00 UTC,512,-65,250000908,0.54152777777777783
2014-10-29 00:00:00 UTC,512,-66,250000908,0.76694444444444454
2014-10-29 00:00:00 UTC,512,22,227300110,6.06125
2014-10-29 00:00:00 UTC,512,19,244938000,2.2954166666666667
2014-10-29 00:00:00 UTC,512,19,244810000,5.4986111111111109
2014-10-29 00:00:00 UTC,512,-81,250000657,6.7191666666666672
2014-10-29 00:00:00 UTC,512,-82,250000657,0.44194444444444442
2014-10-29 00:00:00 UTC,512,-91,250002714,4.332361111111112
2014-10-29 00:00:00 UTC,512,-90,250002714,2.9265277777777778
2014-10-29 00:00:00 UTC,512,-89,250002714,1.6469444444444443
2014-10-29 00:00:00 UTC,512,-92,250002714,3.5338888888888893
2014-10-29 00:00:00 UTC,512,-76,250001702,8.5940277777777769
2014-10-29 00:00:00 UTC,512,-74,250001702,2.4044444444444446
2014-10-29 00:00:00 UTC,512,-75,250001702,1.6062500000000002
2014-10-29 00:00:00 UTC,512,22,227595050,5.4288888888888893
2014-10-29 00:00:00 UTC,512,-64,227486000,2.2454166666666668
2014-10-29 00:00:00 UTC,512,27,245331000,1.8463888888888889
2014-10-29 00:00:00 UTC,512,26,245331000,1.441527777777778
2014-10-29 00:00:00 UTC,512,19,244221000,1.6829166666666666
2014-10-29 00:00:00 UTC,512,20,244221000,1.94625
2014-10-29 00:00:00 UTC,512,21,244221000,0.24972222222222223
2014-10-29 00:00:00 UTC,512,22,228317000,5.9951388888888895
2014-10-29 00:00:00 UTC,512,-64,227314000,1.0531944444444443
2014-10-29 00:00:00 UTC,512,19,205170000,1.4266666666666667
2014-10-29 00:00:00 UTC,512,18,205170000,0.40625
2014-10-29 00:00:00 UTC,512,21,227318640,1.8519444444444446
2014-10-29 00:00:00 UTC,512,22,227318640,1.4005555555555556
2014-10-29 00:00:00 UTC,512,-80,250113400,4.9933333333333332
2014-10-29 00:00:00 UTC,512,-81,250113400,0.74347222222222231
2014-10-29 00:00:00 UTC,512,27,205307000,0.65236111111111117
2014-10-29 00:00:00 UTC,512,23,227311230,5.5502777777777785
2014-10-29 00:00:00 UTC,512,28,245370000,0.60916666666666663
2014-10-29 00:00:00 UTC,512,29,205273000,0.62041666666666662
2014-10-29 00:00:00 UTC,512,30,205273000,0.60486111111111107
2014-10-29 00:00:00 UTC,512,29,205017000,0.64458333333333329
2014-10-29 00:00:00 UTC,512,-80,250002872,7.0394444444444444
2014-10-29 00:00:00 UTC,512,-81,250002872,4.6681944444444445
2014-10-29 00:00:00 UTC,512,29,205315000,4.3279166666666669
2014-10-29 00:00:00 UTC,512,-48,232004538,1.3955555555555557
2014-10-29 00:00:00 UTC,512,-49,232004538,2.0680555555555555
2014-10-29 00:00:00 UTC,512,-47,232004538,0.22916666666666669
2014-10-29 00:00:00 UTC,512,-81,250242000,0.20569444444444446
2014-10-29 00:00:00 UTC,512,30,205271000,0.61944444444444446
2014-10-29 00:00:00 UTC,512,29,205271000,10.190972222222223
2014-10-29 00:00:00 UTC,512,-73,250122460,13.336527777777778
2014-10-29 00:00:00 UTC,512,-72,250122460,7.8416666666666668
2014-10-29 00:00:00 UTC,512,1581,273442270,3.7665277777777777
2014-10-29 00:00:00 UTC,512,1580,273442270,10.603055555555555
2014-10-29 00:00:00 UTC,512,-65,250001121,0.21083333333333334
2014-10-29 00:00:00 UTC,512,-66,250001121,11.248888888888887
2014-10-29 00:00:00 UTC,512,21,245473000,0.20611111111111111
2014-10-29 00:00:00 UTC,512,19,245473000,1.0834722222222224
2014-10-29 00:00:00 UTC,512,20,245473000,1.5304166666666665
2014-10-29 00:00:00 UTC,512,-66,250379000,10.189583333333331
2014-10-29 00:00:00 UTC,512,29,205323000,0.83347222222222228
2014-10-29 00:00:00 UTC,512,23,227320060,5.8743055555555559
2014-10-29 00:00:00 UTC,768,130,273213010,1.5940277777777778
2014-10-29 00:00:00 UTC,768,136,273213010,1.6027777777777779
2014-10-29 00:00:00 UTC,768,138,273213010,2.33875
2014-10-29 00:00:00 UTC,768,289,231045000,3.0945833333333335
2014-10-29 00:00:00 UTC,768,287,259106000,1.5447222222222221
2014-10-29 00:00:00 UTC,-256,865,263583000,3.3304166666666664
2014-10-29 00:00:00 UTC,-256,860,263583000,0.3709722222222222
2014-10-29 00:00:00 UTC,-256,861,263583000,1.0165277777777777
2014-10-29 00:00:00 UTC,-256,863,263583000,0.8625
2014-10-29 00:00:00 UTC,-256,853,263583000,0.75152777777777779
2014-10-29 00:00:00 UTC,-256,864,263583000,0.66555555555555557
2014-10-29 00:00:00 UTC,-256,862,263583000,1.2441666666666669
2014-10-29 00:00:00 UTC,-256,854,263583000,0.58736111111111111
2014-10-29 00:00:00 UTC,-256,910,224371000,0.74305555555555547
2014-10-29 00:00:00 UTC,-256,909,224371000,1.1431944444444442
2014-10-29 00:00:00 UTC,-256,565,660005300,2.05625
2014-10-29 00:00:00 UTC,-256,641,263576000,1.38875
2014-10-29 00:00:00 UTC,-256,642,263576000,0.75930555555555557
2014-10-29 00:00:00 UTC,-256,636,263576000,1.4418055555555558
2014-10-29 00:00:00 UTC,-256,635,263576000,1.6512499999999999
2014-10-29 00:00:00 UTC,-256,897,224130000,3.3970833333333337
2014-10-29 00:00:00 UTC,-256,898,224130000,0.87375
2014-10-29 00:00:00 UTC,1,-1714,441837000,0.24527777777777776
2014-10-29 00:00:00 UTC,513,24,227322630,4.24625
2014-10-29 00:00:00 UTC,513,28,205269000,0.84125
2014-10-29 00:00:00 UTC,513,30,205269000,0.42305555555555557
2014-10-29 00:00:00 UTC,513,29,205269000,6.504305555555554
2014-10-29 00:00:00 UTC,513,-64,250103560,3.4181944444444441
2014-10-29 00:00:00 UTC,513,-82,250000657,0.625
2014-10-29 00:00:00 UTC,513,-80,250000657,0.43902777777777779
2014-10-29 00:00:00 UTC,513,-83,250000657,0.20305555555555554
2014-10-29 00:00:00 UTC,513,-81,250000657,0.82763888888888892
2014-10-29 00:00:00 UTC,513,-88,250002714,1.0429166666666667
2014-10-29 00:00:00 UTC,513,-87,250002714,1.0130555555555556
2014-10-29 00:00:00 UTC,513,-90,250002714,1.0343055555555556
2014-10-29 00:00:00 UTC,513,-89,250002714,0.80999999999999994
2014-10-29 00:00:00 UTC,513,30,205236000,7.155277777777779
2014-10-29 00:00:00 UTC,513,31,205236000,0.60763888888888884
2014-10-29 00:00:00 UTC,513,-79,250001702,2.263611111111111
2014-10-29 00:00:00 UTC,513,-76,250001702,3.0933333333333333
2014-10-29 00:00:00 UTC,513,-78,250001702,5.9952777777777779
2014-10-29 00:00:00 UTC,513,-76,250002223,0.70013888888888887
2014-10-29 00:00:00 UTC,513,-77,250002223,4.4758333333333331
2014-10-29 00:00:00 UTC,513,-79,250002223,0.66402777777777777
2014-10-29 00:00:00 UTC,513,-78,250002223,3.8093055555555555
2014-10-29 00:00:00 UTC,513,-64,250105650,16.689027777777778
2014-10-29 00:00:00 UTC,513,28,245331000,7.4166666666666661
2014-10-29 00:00:00 UTC,513,29,245331000,3.6947222222222225
2014-10-29 00:00:00 UTC,513,27,245331000,1.2290277777777778
2014-10-29 00:00:00 UTC,513,-86,250000443,1.0655555555555556
2014-10-29 00:00:00 UTC,513,-83,250000443,2.129861111111111
2014-10-29 00:00:00 UTC,513,-85,250000443,2.7745833333333332
2014-10-29 00:00:00 UTC,513,-84,250000443,1.9181944444444445
2014-10-29 00:00:00 UTC,513,-81,250000443,3.1497222222222225
2014-10-29 00:00:00 UTC,513,22,244221000,1.899861111111111
2014-10-29 00:00:00 UTC,513,21,244221000,2.6087500000000006
2014-10-29 00:00:00 UTC,513,20,244221000,1.8759722222222219
2014-10-29 00:00:00 UTC,513,22,228317000,0.25944444444444442
2014-10-29 00:00:00 UTC,513,33,205010000,2.1438888888888887
2014-10-29 00:00:00 UTC,513,32,205010000,1.455972222222222
2014-10-29 00:00:00 UTC,513,18,205170000,0.80958333333333332
2014-10-29 00:00:00 UTC,513,19,205170000,3.4541666666666666
2014-10-29 00:00:00 UTC,513,16,205191000,4.9213888888888908
2014-10-29 00:00:00 UTC,513,17,205191000,0.8125
2014-10-29 00:00:00 UTC,513,-59,205243000,0.88319444444444439
2014-10-29 00:00:00 UTC,513,-60,205243000,0.772361111111111
2014-10-29 00:00:00 UTC,513,30,205296000,0.82902777777777781
2014-10-29 00:00:00 UTC,513,31,205296000,0.41680555555555554
2014-10-29 00:00:00 UTC,513,-66,227941000,2.6630555555555553
2014-10-29 00:00:00 UTC,513,29,245370000,6.1318055555555553
2014-10-29 00:00:00 UTC,513,28,245370000,6.5368055555555573
2014-10-29 00:00:00 UTC,513,30,245370000,1.03
2014-10-29 00:00:00 UTC,513,-102,250000528,0.2252777777777778
2014-10-29 00:00:00 UTC,513,-101,250000528,0.22472222222222221
2014-10-29 00:00:00 UTC,513,31,205273000,4.3955555555555561
2014-10-29 00:00:00 UTC,513,30,205273000,16.063194444444452
2014-10-29 00:00:00 UTC,513,15,235105964,0.65097222222222217
2014-10-29 00:00:00 UTC,513,14,235105964,8.0627777777777769
2014-10-29 00:00:00 UTC,513,29,205315000,4.34263888888889
2014-10-29 00:00:00 UTC,513,30,205315000,2.265
2014-10-29 00:00:00 UTC,513,1581,273810110,19.595694444444447
2014-10-29 00:00:00 UTC,513,17,205261000,0.82263888888888892
2014-10-29 00:00:00 UTC,513,16,205261000,5.6029166666666672
2014-10-29 00:00:00 UTC,513,30,205026000,5.4002777777777782
2014-10-29 00:00:00 UTC,513,29,205026000,5.9377777777777778
2014-10-29 00:00:00 UTC,513,-77,250000854,1.4762499999999998
2014-10-29 00:00:00 UTC,513,-78,250000854,4.7133333333333338
2014-10-29 00:00:00 UTC,513,-79,250000854,1.2459722222222223
2014-10-29 00:00:00 UTC,513,30,205271000,0.84125
2014-10-29 00:00:00 UTC,513,29,205271000,0.63611111111111107
2014-10-29 00:00:00 UTC,513,-73,250122460,0.49583333333333335
2014-10-29 00:00:00 UTC,513,-72,250122460,2.0047222222222221
2014-10-29 00:00:00 UTC,513,30,244100829,4.42375
2014-10-29 00:00:00 UTC,513,31,244100829,4.9968055555555564
2014-10-29 00:00:00 UTC,513,1581,273442270,0.77750000000000008
2014-10-29 00:00:00 UTC,513,-65,250001121,3.8768055555555554
2014-10-29 00:00:00 UTC,513,33,205281000,1.663472222222222
2014-10-29 00:00:00 UTC,513,31,205281000,3.3850000000000007
2014-10-29 00:00:00 UTC,513,32,205281000,2.0595833333333333
2014-10-29 00:00:00 UTC,513,30,205281000,2.122638888888889
2014-10-29 00:00:00 UTC,513,20,245473000,2.1673611111111111
2014-10-29 00:00:00 UTC,513,21,245473000,2.6784722222222221
2014-10-29 00:00:00 UTC,513,22,245473000,1.9286111111111113
2014-10-29 00:00:00 UTC,513,30,246273000,0.20555555555555555
2014-10-29 00:00:00 UTC,513,29,246273000,7.0063888888888908
2014-10-29 00:00:00 UTC,513,28,246273000,0.61361111111111111
2014-10-29 00:00:00 UTC,513,-69,250103800,3.0031944444444445
2014-10-29 00:00:00 UTC,513,-70,250103800,4.2972222222222225
2014-10-29 00:00:00 UTC,513,30,205323000,2.0577777777777775
2014-10-29 00:00:00 UTC,513,29,205323000,3.94375
2014-10-29 00:00:00 UTC,769,136,273213010,2.3616666666666664
2014-10-29 00:00:00 UTC,769,134,273210800,1.5777777777777779
2014-10-29 00:00:00 UTC,769,130,273210800,1.5637500000000002
2014-10-29 00:00:00 UTC,769,136,273210800,1.5718055555555557
2014-10-29 00:00:00 UTC,769,131,273210800,1.556111111111111
2014-10-29 00:00:00 UTC,769,284,273424080,2.3451388888888887
2014-10-29 00:00:00 UTC,769,286,259106000,2.3334722222222224
2014-10-29 00:00:00 UTC,769,286,259659000,1.5765277777777778
2014-10-29 00:00:00 UTC,-511,699,635225000,2.6473611111111106
2014-10-29 00:00:00 UTC,-511,698,635225000,10.070694444444444
2014-10-29 00:00:00 UTC,-255,865,263583000,0.36708333333333332
2014-10-29 00:00:00 UTC,-255,854,263583000,5.20875
2014-10-29 00:00:00 UTC,-255,864,263583000,0.86777777777777776
2014-10-29 00:00:00 UTC,-255,859,263583000,3.566527777777778
2014-10-29 00:00:00 UTC,-255,863,263583000,1.2029166666666664
2014-10-29 00:00:00 UTC,-255,861,263583000,0.65916666666666668
2014-10-29 00:00:00 UTC,-255,862,263583000,1.236388888888889
2014-10-29 00:00:00 UTC,-255,857,263583000,1.3652777777777778
2014-10-29 00:00:00 UTC,-255,860,263583000,0.16972222222222222
2014-10-29 00:00:00 UTC,-255,574,225374000,0.60972222222222228
2014-10-29 00:00:00 UTC,-255,579,225374000,1.2859722222222221
2014-10-29 00:00:00 UTC,-255,575,225374000,0.90388888888888885
2014-10-29 00:00:00 UTC,-255,577,225374000,0.79458333333333331
2014-10-29 00:00:00 UTC,-255,580,225374000,1.9116666666666666
2014-10-29 00:00:00 UTC,-255,576,225374000,0.96236111111111122
2014-10-29 00:00:00 UTC,-255,578,225374000,0.9209722222222223
2014-10-29 00:00:00 UTC,-255,911,224371000,0.80861111111111117
2014-10-29 00:00:00 UTC,-255,910,224371000,0.35986111111111108
2014-10-29 00:00:00 UTC,-255,642,263576000,1.0644444444444445
