date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-19 00:00:00 UTC,0,-237,224308000,0.76111111111111107
2014-10-19 00:00:00 UTC,0,-229,224308000,0.8320833333333334
2014-10-19 00:00:00 UTC,0,-227,224308000,4.225
2014-10-19 00:00:00 UTC,0,-228,224308000,1.1862499999999998
2014-10-19 00:00:00 UTC,0,-244,224306000,0.98611111111111116
2014-10-19 00:00:00 UTC,0,-250,224261000,1.4248611111111111
2014-10-19 00:00:00 UTC,256,1666,416002441,1.537361111111111
2014-10-19 00:00:00 UTC,256,1667,416002441,1.0538888888888891
2014-10-19 00:00:00 UTC,256,1559,416000141,1.2956944444444445
2014-10-19 00:00:00 UTC,256,-1428,431225000,4.025
2014-10-19 00:00:00 UTC,256,-1430,431225000,5.5459722222222219
2014-10-19 00:00:00 UTC,256,-1426,431225000,1.8263888888888888
2014-10-19 00:00:00 UTC,256,-1425,432899000,1.8659722222222224
2014-10-19 00:00:00 UTC,256,-1453,431938000,1.8719444444444444
2014-10-19 00:00:00 UTC,256,-1443,431938000,1.3887499999999997
2014-10-19 00:00:00 UTC,256,-1444,431938000,0.60125000000000006
2014-10-19 00:00:00 UTC,256,-1451,431938000,4.8452777777777776
2014-10-19 00:00:00 UTC,256,-1450,431938000,1.1229166666666666
2014-10-19 00:00:00 UTC,256,-1452,431938000,1.04125
2014-10-19 00:00:00 UTC,512,19,244938000,0.42486111111111113
2014-10-19 00:00:00 UTC,512,-55,228236600,1.6654166666666665
2014-10-19 00:00:00 UTC,512,-56,228236600,7.0730555555555563
2014-10-19 00:00:00 UTC,512,19,245928000,3.026388888888889
2014-10-19 00:00:00 UTC,512,-66,250105700,3.3752777777777778
2014-10-19 00:00:00 UTC,512,-53,205316000,0.63138888888888878
2014-10-19 00:00:00 UTC,512,-51,205316000,9.415
2014-10-19 00:00:00 UTC,512,-55,205316000,0.82208333333333328
2014-10-19 00:00:00 UTC,512,-52,205316000,1.0652777777777778
2014-10-19 00:00:00 UTC,512,-54,205316000,1.6531944444444442
2014-10-19 00:00:00 UTC,512,21,205017000,3.4945833333333329
2014-10-19 00:00:00 UTC,512,20,205017000,1.8604166666666666
2014-10-19 00:00:00 UTC,512,28,205315000,1.0598611111111111
2014-10-19 00:00:00 UTC,512,29,205315000,1.0433333333333334
2014-10-19 00:00:00 UTC,512,29,205271000,1.4425000000000001
2014-10-19 00:00:00 UTC,512,30,205271000,1.0172222222222222
2014-10-19 00:00:00 UTC,768,285,259637000,1.5116666666666667
2014-10-19 00:00:00 UTC,768,283,259637000,3.209305555555555
2014-10-19 00:00:00 UTC,768,284,259637000,4.6656944444444441
2014-10-19 00:00:00 UTC,768,282,259637000,4.6326388888888888
2014-10-19 00:00:00 UTC,768,286,258410000,1.5459722222222223
2014-10-19 00:00:00 UTC,768,290,258943000,3.91
2014-10-19 00:00:00 UTC,768,287,258057000,1.5461111111111112
2014-10-19 00:00:00 UTC,768,290,258057000,3.120972222222222
2014-10-19 00:00:00 UTC,768,285,258057000,1.5472222222222223
2014-10-19 00:00:00 UTC,768,291,258057000,3.1333333333333337
2014-10-19 00:00:00 UTC,768,286,224905000,4.6223611111111111
2014-10-19 00:00:00 UTC,768,284,224905000,1.5891666666666666
2014-10-19 00:00:00 UTC,768,288,224905000,1.5331944444444443
