date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-15 00:00:00 UTC,0,10,224120000,0.90222222222222226
2014-07-15 00:00:00 UTC,256,1205,413002121,8.0363888888888884
2014-07-15 00:00:00 UTC,256,1204,800025818,0.93111111111111122
2014-07-15 00:00:00 UTC,512,-86,250001415,1.9640277777777779
2014-07-15 00:00:00 UTC,512,27,205269000,3.3744444444444444
2014-07-15 00:00:00 UTC,512,28,205269000,1.5162499999999999
2014-07-15 00:00:00 UTC,512,28,205290000,0.74638888888888888
2014-07-15 00:00:00 UTC,512,27,205290000,1.8145833333333332
2014-07-15 00:00:00 UTC,512,-113,227978000,11.124583333333334
2014-07-15 00:00:00 UTC,512,-75,250103600,1.5575
2014-07-15 00:00:00 UTC,512,-77,250103600,0.775
2014-07-15 00:00:00 UTC,512,-76,250103600,1.4752777777777777
2014-07-15 00:00:00 UTC,512,26,245331000,2.9765277777777777
2014-07-15 00:00:00 UTC,512,27,245331000,2.5490277777777779
2014-07-15 00:00:00 UTC,512,-97,250000958,4.2352777777777773
2014-07-15 00:00:00 UTC,512,-98,250000958,1.1256944444444446
2014-07-15 00:00:00 UTC,512,26,245928000,0.40791666666666665
2014-07-15 00:00:00 UTC,512,25,245928000,2.1148611111111113
2014-07-15 00:00:00 UTC,512,-75,227485000,0.38930555555555557
2014-07-15 00:00:00 UTC,512,-78,227485000,1.5705555555555555
2014-07-15 00:00:00 UTC,512,-73,227485000,10.805555555555555
2014-07-15 00:00:00 UTC,512,-74,227485000,3.2387499999999996
2014-07-15 00:00:00 UTC,512,-53,205149000,0.95486111111111116
2014-07-15 00:00:00 UTC,512,26,245074000,1.0588888888888888
2014-07-15 00:00:00 UTC,512,-77,228231800,1.963888888888889
2014-07-15 00:00:00 UTC,512,-73,228231800,2.2248611111111112
2014-07-15 00:00:00 UTC,512,23,227311230,3.7698611111111111
2014-07-15 00:00:00 UTC,512,-88,227941000,1.9394444444444443
2014-07-15 00:00:00 UTC,512,-89,227941000,2.2208333333333332
2014-07-15 00:00:00 UTC,512,-101,250000528,1.7716666666666667
2014-07-15 00:00:00 UTC,512,-91,228236700,0.20902777777777778
2014-07-15 00:00:00 UTC,512,-89,228236700,0.41263888888888889
2014-07-15 00:00:00 UTC,512,-93,228236700,0.66555555555555557
2014-07-15 00:00:00 UTC,512,-90,228236700,1.8713888888888888
2014-07-15 00:00:00 UTC,512,-95,228236700,2.3602777777777781
2014-07-15 00:00:00 UTC,512,-94,228236700,2.132222222222222
2014-07-15 00:00:00 UTC,512,28,205273000,1.4361111111111111
2014-07-15 00:00:00 UTC,512,-113,227385000,19.188194444444445
2014-07-15 00:00:00 UTC,512,-57,205241000,2.0736111111111111
2014-07-15 00:00:00 UTC,512,-67,250000557,4.6525
2014-07-15 00:00:00 UTC,512,-42,235088308,20.929444444444442
2014-07-15 00:00:00 UTC,512,29,205315000,2.0855555555555556
2014-07-15 00:00:00 UTC,512,28,205315000,7.2076388888888889
2014-07-15 00:00:00 UTC,512,-114,224792000,11.092638888888889
2014-07-15 00:00:00 UTC,512,28,205272000,4.3722222222222227
2014-07-15 00:00:00 UTC,512,29,205272000,2.967083333333334
2014-07-15 00:00:00 UTC,512,27,205272000,0.64486111111111111
2014-07-15 00:00:00 UTC,512,-68,250392000,0.87083333333333335
2014-07-15 00:00:00 UTC,512,-84,250477000,4.6694444444444443
2014-07-15 00:00:00 UTC,512,-86,250477000,1.2674999999999998
2014-07-15 00:00:00 UTC,512,-85,250477000,2.3256944444444447
2014-07-15 00:00:00 UTC,512,28,205026000,1.048888888888889
2014-07-15 00:00:00 UTC,512,27,205026000,3.2618055555555556
2014-07-15 00:00:00 UTC,512,27,205271000,6.2993055555555575
2014-07-15 00:00:00 UTC,512,1437,273411800,3.3638888888888889
2014-07-15 00:00:00 UTC,512,-114,224000220,4.8881944444444443
2014-07-15 00:00:00 UTC,512,26,246273000,6.1290277777777771
2014-07-15 00:00:00 UTC,512,25,246273000,3.6908333333333334
2014-07-15 00:00:00 UTC,512,27,246273000,0.44027777777777777
2014-07-15 00:00:00 UTC,512,-52,205259000,2.1265277777777776
2014-07-15 00:00:00 UTC,512,-51,205259000,0.22347222222222224
2014-07-15 00:00:00 UTC,512,27,205323000,0.20833333333333331
2014-07-15 00:00:00 UTC,512,28,205323000,12.423749999999998
2014-07-15 00:00:00 UTC,768,285,224871000,1.5723611111111111
2014-07-15 00:00:00 UTC,768,286,224871000,1.5484722222222222
2014-07-15 00:00:00 UTC,768,286,261383000,1.58375
2014-07-15 00:00:00 UTC,768,284,225318000,1.53625
2014-07-15 00:00:00 UTC,768,286,225318000,4.6859722222222224
2014-07-15 00:00:00 UTC,768,285,225318000,5.5347222222222223
2014-07-15 00:00:00 UTC,768,285,273431440,4.675
2014-07-15 00:00:00 UTC,768,286,273431440,1.5525
2014-07-15 00:00:00 UTC,768,287,273421520,1.5693055555555557
2014-07-15 00:00:00 UTC,768,285,273421520,1.50875
2014-07-15 00:00:00 UTC,768,288,273421520,2.3523611111111111
2014-07-15 00:00:00 UTC,768,285,227895000,3.1
2014-07-15 00:00:00 UTC,-256,-1741,412420436,0.65791666666666671
2014-07-15 00:00:00 UTC,-256,-1740,412420436,1.7152777777777777
2014-07-15 00:00:00 UTC,1,-1490,441584000,1.7356944444444444
2014-07-15 00:00:00 UTC,1,14,224120000,0.8223611111111111
2014-07-15 00:00:00 UTC,1,13,224120000,1.2977777777777777
2014-07-15 00:00:00 UTC,257,1204,900022847,8.6786111111111115
2014-07-15 00:00:00 UTC,257,1204,412441930,1.13
2014-07-15 00:00:00 UTC,257,1205,413002121,0.80708333333333337
2014-07-15 00:00:00 UTC,257,1204,900030359,8.0181944444444451
2014-07-15 00:00:00 UTC,257,1204,412860055,3.566527777777778
2014-07-15 00:00:00 UTC,257,1204,800025818,10.745555555555555
2014-07-15 00:00:00 UTC,513,28,205269000,4.3147222222222226
2014-07-15 00:00:00 UTC,513,27,205269000,1.1723611111111112
2014-07-15 00:00:00 UTC,513,-60,205237000,0.70416666666666661
2014-07-15 00:00:00 UTC,513,-57,205237000,0.67416666666666658
2014-07-15 00:00:00 UTC,513,29,205290000,1.5222222222222221
2014-07-15 00:00:00 UTC,513,28,205290000,1.578611111111111
2014-07-15 00:00:00 UTC,513,31,205236000,0.22055555555555556
2014-07-15 00:00:00 UTC,513,29,205236000,7.9379166666666654
2014-07-15 00:00:00 UTC,513,30,205236000,1.745
2014-07-15 00:00:00 UTC,513,-74,250103600,3.0780555555555553
2014-07-15 00:00:00 UTC,513,-107,250116400,7.8905555555555562
2014-07-15 00:00:00 UTC,513,28,245331000,1.0291666666666668
2014-07-15 00:00:00 UTC,513,27,245331000,8.3747222222222231
2014-07-15 00:00:00 UTC,513,26,245331000,0.67166666666666663
2014-07-15 00:00:00 UTC,513,25,245928000,0.2376388888888889
2014-07-15 00:00:00 UTC,513,24,245928000,0.43069444444444444
2014-07-15 00:00:00 UTC,513,-73,227485000,0.53222222222222215
2014-07-15 00:00:00 UTC,513,-52,205149000,5.6645833333333329
2014-07-15 00:00:00 UTC,513,-53,205149000,14.085277777777783
2014-07-15 00:00:00 UTC,513,28,245074000,2.4777777777777779
2014-07-15 00:00:00 UTC,513,27,245074000,3.12
2014-07-15 00:00:00 UTC,513,29,245074000,0.73069444444444442
2014-07-15 00:00:00 UTC,513,-66,250000465,0.23152777777777778
2014-07-15 00:00:00 UTC,513,-73,228231800,5.5306944444444444
2014-07-15 00:00:00 UTC,513,29,205328000,2.3694444444444445
2014-07-15 00:00:00 UTC,513,32,205328000,0.89069444444444446
2014-07-15 00:00:00 UTC,513,31,205328000,5.9726388888888886
2014-07-15 00:00:00 UTC,513,30,205328000,1.4834722222222219
2014-07-15 00:00:00 UTC,513,29,205296000,1.2823611111111111
2014-07-15 00:00:00 UTC,513,-101,250000528,0.78194444444444444
2014-07-15 00:00:00 UTC,513,-57,205241000,1.5504166666666666
2014-07-15 00:00:00 UTC,513,1448,273812400,8.025
2014-07-15 00:00:00 UTC,513,29,205315000,1.0218055555555556
2014-07-15 00:00:00 UTC,513,28,205026000,2.0373611111111112
2014-07-15 00:00:00 UTC,513,27,205026000,1.120138888888889
2014-07-15 00:00:00 UTC,513,27,205271000,1.2420833333333332
2014-07-15 00:00:00 UTC,513,1437,273411800,1.9704166666666667
2014-07-15 00:00:00 UTC,513,-53,205260000,1.1069444444444445
2014-07-15 00:00:00 UTC,513,-54,205260000,0.66541666666666677
2014-07-15 00:00:00 UTC,513,26,246273000,0.2261111111111111
2014-07-15 00:00:00 UTC,513,27,246273000,7.3102777777777748
2014-07-15 00:00:00 UTC,513,-54,205259000,0.9754166666666666
2014-07-15 00:00:00 UTC,513,-53,205259000,11.669444444444444
2014-07-15 00:00:00 UTC,513,-52,205259000,0.83791666666666664
2014-07-15 00:00:00 UTC,513,-55,205259000,3.3987499999999997
2014-07-15 00:00:00 UTC,513,28,205291000,0.42152777777777783
2014-07-15 00:00:00 UTC,513,29,205291000,8.4350000000000023
2014-07-15 00:00:00 UTC,513,30,205291000,2.9956944444444447
2014-07-15 00:00:00 UTC,769,286,224871000,1.5455555555555556
2014-07-15 00:00:00 UTC,769,284,224871000,1.5555555555555556
2014-07-15 00:00:00 UTC,769,283,224871000,1.5554166666666667
2014-07-15 00:00:00 UTC,769,284,261383000,3.0888888888888886
2014-07-15 00:00:00 UTC,769,284,225318000,3.8638888888888889
2014-07-15 00:00:00 UTC,769,289,227895000,1.58875
2014-07-15 00:00:00 UTC,769,284,227895000,3.1280555555555551
2014-07-15 00:00:00 UTC,-255,-1625,224456000,2.2641666666666667
2014-07-15 00:00:00 UTC,2,24,224335000,4.1470833333333337
2014-07-15 00:00:00 UTC,258,1204,900022847,8.4083333333333332
2014-07-15 00:00:00 UTC,258,1205,412441930,1.7752777777777777
2014-07-15 00:00:00 UTC,258,1203,412860055,1.1251388888888889
2014-07-15 00:00:00 UTC,258,1204,412860055,1.2911111111111111
2014-07-15 00:00:00 UTC,258,1205,800025818,7.77125
2014-07-15 00:00:00 UTC,514,34,205632000,4.4888888888888889
2014-07-15 00:00:00 UTC,514,35,205632000,0.55694444444444446
2014-07-15 00:00:00 UTC,514,18,246485000,0.82916666666666661
2014-07-15 00:00:00 UTC,514,17,246485000,1.0727777777777778
2014-07-15 00:00:00 UTC,514,-58,205237000,0.74458333333333326
2014-07-15 00:00:00 UTC,514,-57,205237000,1.1302777777777777
2014-07-15 00:00:00 UTC,514,-60,205237000,0.43916666666666665
2014-07-15 00:00:00 UTC,514,-59,205237000,0.98458333333333325
2014-07-15 00:00:00 UTC,514,32,244245000,6.917361111111112
2014-07-15 00:00:00 UTC,514,29,244245000,0.41222222222222221
2014-07-15 00:00:00 UTC,514,31,244245000,8.7681944444444451
2014-07-15 00:00:00 UTC,514,30,244245000,4.5195833333333324
2014-07-15 00:00:00 UTC,514,33,244245000,1.1
2014-07-15 00:00:00 UTC,514,31,245706000,10.190416666666668
2014-07-15 00:00:00 UTC,514,33,245706000,0.42888888888888888
2014-07-15 00:00:00 UTC,514,32,245706000,2.4370833333333328
2014-07-15 00:00:00 UTC,514,30,245706000,4.5993055555555555
2014-07-15 00:00:00 UTC,514,29,245706000,0.41722222222222222
2014-07-15 00:00:00 UTC,514,32,205236000,1.9116666666666666
2014-07-15 00:00:00 UTC,514,31,205236000,6.27013888888889
2014-07-15 00:00:00 UTC,514,30,205236000,3.8063888888888884
2014-07-15 00:00:00 UTC,514,33,205236000,0.21791666666666668
2014-07-15 00:00:00 UTC,514,33,244052000,2.1322222222222225
2014-07-15 00:00:00 UTC,514,34,244052000,9.7359722222222231
2014-07-15 00:00:00 UTC,514,32,244052000,2.1120833333333335
2014-07-15 00:00:00 UTC,514,31,244052000,2.149027777777778
2014-07-15 00:00:00 UTC,514,31,245364000,10.058750000000002
2014-07-15 00:00:00 UTC,514,32,245364000,4.2611111111111111
2014-07-15 00:00:00 UTC,514,33,245364000,0.65083333333333337
2014-07-15 00:00:00 UTC,514,-74,250103600,1.0979166666666667
2014-07-15 00:00:00 UTC,514,-73,250103600,1.2036111111111112
2014-07-15 00:00:00 UTC,514,-107,250116400,0.7877777777777778
2014-07-15 00:00:00 UTC,514,41,244780598,6.4051388888888887
2014-07-15 00:00:00 UTC,514,27,245928000,1.6881944444444448
2014-07-15 00:00:00 UTC,514,28,245928000,2.5595833333333329
2014-07-15 00:00:00 UTC,514,-57,205192000,14.686666666666667
