date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-05 00:00:00 UTC,0,-1326,416004421,1.3915277777777777
2014-05-05 00:00:00 UTC,0,-1328,416004421,9.132083333333334
2014-05-05 00:00:00 UTC,0,-1327,416004421,0.92513888888888884
2014-05-05 00:00:00 UTC,0,-1325,416004421,2.7
2014-05-05 00:00:00 UTC,0,-1322,416211600,1.3833333333333331
2014-05-05 00:00:00 UTC,512,-90,250001415,0.94555555555555559
2014-05-05 00:00:00 UTC,512,28,205269000,2.3601388888888888
2014-05-05 00:00:00 UTC,512,27,205269000,1.0369444444444444
2014-05-05 00:00:00 UTC,512,-113,227957000,5.1448611111111111
2014-05-05 00:00:00 UTC,512,-114,227957000,1.7869444444444444
2014-05-05 00:00:00 UTC,512,25,244245000,3.3875
2014-05-05 00:00:00 UTC,512,27,244245000,4.8566666666666674
2014-05-05 00:00:00 UTC,512,26,244245000,3.6490277777777784
2014-05-05 00:00:00 UTC,512,21,227300110,9.90097222222222
2014-05-05 00:00:00 UTC,512,-107,250442000,0.27083333333333337
2014-05-05 00:00:00 UTC,512,25,244810000,0.2525
2014-05-05 00:00:00 UTC,512,24,244810000,0.23541666666666666
2014-05-05 00:00:00 UTC,512,-61,250109460,11.393194444444447
2014-05-05 00:00:00 UTC,512,24,205311000,3.2280555555555557
2014-05-05 00:00:00 UTC,512,27,205311000,5.1013888888888888
2014-05-05 00:00:00 UTC,512,28,205311000,1.4858333333333333
2014-05-05 00:00:00 UTC,512,26,205311000,0.89236111111111116
2014-05-05 00:00:00 UTC,512,25,205311000,1.5355555555555558
2014-05-05 00:00:00 UTC,512,-79,250002714,0.29722222222222222
2014-05-05 00:00:00 UTC,512,-85,250002714,1.1798611111111112
2014-05-05 00:00:00 UTC,512,-80,250002714,1.0163888888888888
2014-05-05 00:00:00 UTC,512,-82,250002714,1.1306944444444444
2014-05-05 00:00:00 UTC,512,-83,250002714,0.60833333333333328
2014-05-05 00:00:00 UTC,512,-84,250002714,3.4640277777777775
2014-05-05 00:00:00 UTC,512,-81,250002714,0.86944444444444446
2014-05-05 00:00:00 UTC,512,24,205236000,1.0938888888888889
2014-05-05 00:00:00 UTC,512,25,205236000,1.0786111111111112
