date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-21 00:00:00 UTC,0,-1298,416004421,10.023055555555555
2014-05-21 00:00:00 UTC,0,-1411,440952000,0.99180555555555561
2014-05-21 00:00:00 UTC,256,1225,416001661,7.6016666666666666
2014-05-21 00:00:00 UTC,256,1610,416000141,5.733888888888889
2014-05-21 00:00:00 UTC,256,1593,416002216,6.0130555555555558
2014-05-21 00:00:00 UTC,256,569,422051800,1.6116666666666668
2014-05-21 00:00:00 UTC,256,570,422051800,1.0580555555555555
2014-05-21 00:00:00 UTC,512,-87,250001415,0.85305555555555546
2014-05-21 00:00:00 UTC,512,26,244245000,3.2008333333333323
2014-05-21 00:00:00 UTC,512,27,244245000,0.65972222222222232
2014-05-21 00:00:00 UTC,512,28,244245000,0.622638888888889
2014-05-21 00:00:00 UTC,512,25,244245000,0.87249999999999994
2014-05-21 00:00:00 UTC,512,-62,250001421,0.23055555555555557
2014-05-21 00:00:00 UTC,512,-61,250000399,7.4963888888888892
2014-05-21 00:00:00 UTC,512,-83,250442000,2.4293055555555561
2014-05-21 00:00:00 UTC,512,-84,250442000,0.27819444444444447
2014-05-21 00:00:00 UTC,512,-82,250442000,2.1191666666666666
2014-05-21 00:00:00 UTC,512,-62,250109460,3.3551388888888889
2014-05-21 00:00:00 UTC,512,-61,250109460,1.902222222222222
2014-05-21 00:00:00 UTC,512,27,205311000,5.2813888888888885
2014-05-21 00:00:00 UTC,512,28,205311000,1.7036111111111112
2014-05-21 00:00:00 UTC,512,-108,250292000,12.468611111111112
2014-05-21 00:00:00 UTC,512,21,227595050,0.42166666666666669
2014-05-21 00:00:00 UTC,512,1587,273849910,5.3126388888888885
2014-05-21 00:00:00 UTC,512,27,245331000,0.42111111111111116
2014-05-21 00:00:00 UTC,512,25,245331000,1.6894444444444443
2014-05-21 00:00:00 UTC,512,26,245331000,1.6851388888888892
2014-05-21 00:00:00 UTC,512,-104,250000958,2.2640277777777778
2014-05-21 00:00:00 UTC,512,-50,205149000,0.51777777777777778
2014-05-21 00:00:00 UTC,512,-51,205149000,3.3054166666666669
2014-05-21 00:00:00 UTC,512,23,244221000,0.48972222222222223
2014-05-21 00:00:00 UTC,512,-105,244583000,12.014305555555556
2014-05-21 00:00:00 UTC,512,-104,244583000,0.83486111111111116
2014-05-21 00:00:00 UTC,512,29,205265000,2.9456944444444444
2014-05-21 00:00:00 UTC,512,28,205265000,8.4052777777777763
2014-05-21 00:00:00 UTC,512,27,205265000,1.0469444444444445
2014-05-21 00:00:00 UTC,512,22,227318640,4.4491666666666667
2014-05-21 00:00:00 UTC,512,21,227318640,0.7090277777777777
2014-05-21 00:00:00 UTC,512,14,235094386,0.11194444444444444
2014-05-21 00:00:00 UTC,512,-115,224020340,9.4068055555555556
2014-05-21 00:00:00 UTC,512,28,205307000,0.60638888888888887
2014-05-21 00:00:00 UTC,512,26,245744000,0.84208333333333329
2014-05-21 00:00:00 UTC,512,25,245744000,0.67097222222222219
2014-05-21 00:00:00 UTC,512,-60,250115460,0.52625
2014-05-21 00:00:00 UTC,512,-61,250115460,1.6277777777777778
2014-05-21 00:00:00 UTC,512,-60,250000283,3.2479166666666668
2014-05-21 00:00:00 UTC,512,-61,250000283,1.9973611111111111
2014-05-21 00:00:00 UTC,512,-60,250000546,3.4969444444444444
2014-05-21 00:00:00 UTC,512,30,205273000,1.6619444444444442
2014-05-21 00:00:00 UTC,512,29,205273000,3.3451388888888887
2014-05-21 00:00:00 UTC,512,29,205294000,0.21555555555555556
2014-05-21 00:00:00 UTC,512,-51,205155000,0.65708333333333335
2014-05-21 00:00:00 UTC,512,-52,205155000,1.1165277777777778
2014-05-21 00:00:00 UTC,512,-85,250002872,1.0354166666666667
2014-05-21 00:00:00 UTC,512,-84,250002872,0.23236111111111113
2014-05-21 00:00:00 UTC,512,-83,250002872,3.2352777777777777
2014-05-21 00:00:00 UTC,512,-82,250002872,1.8563888888888886
2014-05-21 00:00:00 UTC,512,-86,250002872,3.2791666666666668
2014-05-21 00:00:00 UTC,512,29,205315000,0.86388888888888893
2014-05-21 00:00:00 UTC,512,29,205272000,4.2480555555555561
