date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-04 00:00:00 UTC,256,1199,412443940,3.8509722222222225
2014-12-04 00:00:00 UTC,256,1463,416002216,4.5644444444444447
2014-12-04 00:00:00 UTC,256,-192,255401690,3.5502777777777776
2014-12-04 00:00:00 UTC,256,-159,204236000,12.00986111111111
2014-12-04 00:00:00 UTC,512,23,227322630,10.891527777777778
2014-12-04 00:00:00 UTC,512,-86,250001415,1.6391666666666667
2014-12-04 00:00:00 UTC,512,22,227573000,2.7199999999999998
2014-12-04 00:00:00 UTC,512,22,227300110,0.31152777777777774
2014-12-04 00:00:00 UTC,512,21,227300110,5.979861111111112
2014-12-04 00:00:00 UTC,512,20,244938000,9.4622222222222216
2014-12-04 00:00:00 UTC,512,19,244938000,2.4734722222222221
2014-12-04 00:00:00 UTC,512,-86,250000657,2.4804166666666667
2014-12-04 00:00:00 UTC,512,19,246057000,0.41902777777777778
2014-12-04 00:00:00 UTC,512,20,246057000,0.20930555555555558
2014-12-04 00:00:00 UTC,512,22,227595050,9.00388888888889
2014-12-04 00:00:00 UTC,512,26,245331000,1.8755555555555552
2014-12-04 00:00:00 UTC,512,25,245331000,0.63569444444444445
2014-12-04 00:00:00 UTC,512,-85,250000954,0.25583333333333336
2014-12-04 00:00:00 UTC,512,-84,250000954,0.45694444444444443
2014-12-04 00:00:00 UTC,512,20,245928000,8.68375
2014-12-04 00:00:00 UTC,512,21,245928000,0.95652777777777775
2014-12-04 00:00:00 UTC,512,17,226183000,0.40444444444444444
2014-12-04 00:00:00 UTC,512,16,226183000,1.8581944444444443
2014-12-04 00:00:00 UTC,512,1580,273849700,4.0331944444444447
2014-12-04 00:00:00 UTC,512,1579,273849700,3.6705555555555551
2014-12-04 00:00:00 UTC,512,18,205265000,1.236388888888889
2014-12-04 00:00:00 UTC,512,19,205265000,0.6275
2014-12-04 00:00:00 UTC,512,22,227318640,1.1019444444444442
2014-12-04 00:00:00 UTC,512,23,227311230,2.0554166666666669
2014-12-04 00:00:00 UTC,512,20,245370000,4.645
2014-12-04 00:00:00 UTC,512,21,245370000,3.3747222222222222
2014-12-04 00:00:00 UTC,512,1578,273840800,7.4863888888888885
2014-12-04 00:00:00 UTC,512,1579,273840800,4.2698611111111111
2014-12-04 00:00:00 UTC,512,26,205273000,0.42902777777777779
2014-12-04 00:00:00 UTC,512,-47,235088308,1.6583333333333332
2014-12-04 00:00:00 UTC,512,-45,235088308,8.2593055555555548
2014-12-04 00:00:00 UTC,512,-46,235088308,0.8240277777777778
2014-12-04 00:00:00 UTC,512,27,205272000,0.40861111111111109
2014-12-04 00:00:00 UTC,512,26,246327000,2.2877777777777779
2014-12-04 00:00:00 UTC,512,25,246327000,1.8915277777777779
2014-12-04 00:00:00 UTC,512,27,246327000,1.6804166666666664
2014-12-04 00:00:00 UTC,512,16,227142900,1.8595833333333334
2014-12-04 00:00:00 UTC,512,17,227142900,0.83097222222222222
2014-12-04 00:00:00 UTC,512,-64,250001911,12.151527777777776
2014-12-04 00:00:00 UTC,512,23,227320060,1.1259722222222224
2014-12-04 00:00:00 UTC,768,129,273552400,1.550138888888889
2014-12-04 00:00:00 UTC,768,198,259252000,3.12625
2014-12-04 00:00:00 UTC,768,199,259252000,2.327638888888889
2014-12-04 00:00:00 UTC,768,197,258052000,1.5472222222222221
2014-12-04 00:00:00 UTC,768,189,258563000,3.0847222222222221
2014-12-04 00:00:00 UTC,768,191,258563000,7.8081944444444442
2014-12-04 00:00:00 UTC,768,200,259659000,1.5670833333333334
2014-12-04 00:00:00 UTC,768,194,259659000,1.5695833333333333
2014-12-04 00:00:00 UTC,-512,-629,740363000,1.4869444444444444
2014-12-04 00:00:00 UTC,-512,-628,740363000,4.1783333333333337
2014-12-04 00:00:00 UTC,-256,612,224544160,3.3298611111111107
2014-12-04 00:00:00 UTC,1,1657,412217989,10.458749999999998
2014-12-04 00:00:00 UTC,1,1482,412217991,0.35805555555555557
2014-12-04 00:00:00 UTC,513,23,227322630,1.120138888888889
