date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-07 00:00:00 UTC,0,1651,412328731,0.64375
2014-11-07 00:00:00 UTC,0,1745,440104000,0.2063888888888889
2014-11-07 00:00:00 UTC,0,1719,510054000,2.9716666666666667
2014-11-07 00:00:00 UTC,0,1723,510054000,1.4491666666666669
2014-11-07 00:00:00 UTC,0,1721,431503000,4.7915277777777776
2014-11-07 00:00:00 UTC,0,1722,431503000,3.2679166666666668
2014-11-07 00:00:00 UTC,256,1200,410001922,21.309166666666663
2014-11-07 00:00:00 UTC,256,-1431,431938000,0.41402777777777783
2014-11-07 00:00:00 UTC,256,-1430,431938000,0.4525
2014-11-07 00:00:00 UTC,512,-59,205333000,1.9001388888888888
2014-11-07 00:00:00 UTC,512,29,205269000,0.2026388888888889
2014-11-07 00:00:00 UTC,512,-81,228174600,1.8594444444444442
2014-11-07 00:00:00 UTC,512,17,244309000,0.40152777777777782
2014-11-07 00:00:00 UTC,512,-58,227336000,1.9097222222222221
2014-11-07 00:00:00 UTC,512,-57,227336000,1.2319444444444445
2014-11-07 00:00:00 UTC,512,-59,227366000,4.9965277777777777
2014-11-07 00:00:00 UTC,512,-58,227366000,4.4961111111111105
2014-11-07 00:00:00 UTC,512,-57,227366000,0.83847222222222229
2014-11-07 00:00:00 UTC,512,-56,227366000,0.65930555555555559
2014-11-07 00:00:00 UTC,512,-60,227941000,0.84263888888888894
2014-11-07 00:00:00 UTC,512,-57,227941000,1.0193055555555555
2014-11-07 00:00:00 UTC,512,-59,227941000,1.2590277777777776
2014-11-07 00:00:00 UTC,512,-56,227941000,1.6487500000000002
2014-11-07 00:00:00 UTC,512,-58,227941000,2.7784722222222222
2014-11-07 00:00:00 UTC,512,-81,228190600,0.41486111111111112
2014-11-07 00:00:00 UTC,512,-82,228190600,1.6088888888888888
2014-11-07 00:00:00 UTC,512,-57,228236700,0.61652777777777779
2014-11-07 00:00:00 UTC,512,-56,228236700,1.242777777777778
2014-11-07 00:00:00 UTC,512,17,235103397,0.20694444444444443
2014-11-07 00:00:00 UTC,512,-58,227406000,5.690555555555556
2014-11-07 00:00:00 UTC,512,-56,227406000,1.1518055555555553
2014-11-07 00:00:00 UTC,512,-59,227406000,2.565
2014-11-07 00:00:00 UTC,512,-57,227406000,3.9616666666666664
2014-11-07 00:00:00 UTC,512,28,205272000,0.20652777777777778
2014-11-07 00:00:00 UTC,512,-84,250001093,0.887638888888889
2014-11-07 00:00:00 UTC,512,-87,250001093,3.3915277777777777
2014-11-07 00:00:00 UTC,512,-86,250477000,0.4225
2014-11-07 00:00:00 UTC,512,30,205271000,0.85305555555555568
2014-11-07 00:00:00 UTC,512,29,205271000,2.8636111111111111
2014-11-07 00:00:00 UTC,768,374,273355780,1.5515277777777778
2014-11-07 00:00:00 UTC,768,370,273355780,1.586111111111111
2014-11-07 00:00:00 UTC,768,372,211373830,3.1486111111111108
2014-11-07 00:00:00 UTC,768,372,273355290,4.6452777777777783
2014-11-07 00:00:00 UTC,768,369,273355290,4.7044444444444444
2014-11-07 00:00:00 UTC,768,370,273355290,1.5529166666666665
2014-11-07 00:00:00 UTC,768,373,273355290,1.5623611111111111
2014-11-07 00:00:00 UTC,768,371,273355290,1.5408333333333333
2014-11-07 00:00:00 UTC,768,365,273213010,1.5565277777777777
2014-11-07 00:00:00 UTC,768,363,273292400,2.3527777777777779
2014-11-07 00:00:00 UTC,768,369,273292400,1.5666666666666667
2014-11-07 00:00:00 UTC,768,369,231045000,1.5456944444444445
2014-11-07 00:00:00 UTC,768,368,231045000,1.5419444444444443
2014-11-07 00:00:00 UTC,768,365,273212100,1.5543055555555556
2014-11-07 00:00:00 UTC,768,369,273212100,1.5459722222222223
2014-11-07 00:00:00 UTC,768,367,273212100,3.1668055555555554
2014-11-07 00:00:00 UTC,768,363,273421520,1.54375
2014-11-07 00:00:00 UTC,768,373,273430750,1.53875
2014-11-07 00:00:00 UTC,768,369,273430750,3.1015277777777777
2014-11-07 00:00:00 UTC,768,371,273430750,1.5472222222222223
2014-11-07 00:00:00 UTC,768,372,273430750,3.1594444444444445
2014-11-07 00:00:00 UTC,768,374,273430750,1.5402777777777779
2014-11-07 00:00:00 UTC,-256,578,224233000,1.1294444444444445
2014-11-07 00:00:00 UTC,-256,375,224049530,6.0956944444444439
2014-11-07 00:00:00 UTC,-256,6,224335000,2.9127777777777784
2014-11-07 00:00:00 UTC,-256,585,224544160,6.1227777777777757
2014-11-07 00:00:00 UTC,-256,584,224544160,0.68152777777777773
2014-11-07 00:00:00 UTC,-256,-1195,224196000,1.6275
2014-11-07 00:00:00 UTC,-256,893,224130000,1.0587499999999999
2014-11-07 00:00:00 UTC,-256,894,224130000,1.1455555555555554
2014-11-07 00:00:00 UTC,-256,-8,224076000,1.6358333333333335
2014-11-07 00:00:00 UTC,1,1747,416017500,1.07375
2014-11-07 00:00:00 UTC,1,1722,416017500,4.0751388888888886
2014-11-07 00:00:00 UTC,1,1746,416017500,0.34152777777777776
2014-11-07 00:00:00 UTC,1,1718,510054000,2.1681944444444445
2014-11-07 00:00:00 UTC,1,1719,510054000,2.0981944444444447
2014-11-07 00:00:00 UTC,1,1722,431503000,4.1152777777777771
2014-11-07 00:00:00 UTC,1,1746,538060005,0.875
2014-11-07 00:00:00 UTC,1,1747,538060005,0.47305555555555556
2014-11-07 00:00:00 UTC,257,-1432,431938000,0.15680555555555556
2014-11-07 00:00:00 UTC,257,-1431,431938000,0.16972222222222222
2014-11-07 00:00:00 UTC,513,-59,205333000,1.7575000000000003
2014-11-07 00:00:00 UTC,513,-57,205333000,2.0140277777777778
2014-11-07 00:00:00 UTC,513,-58,205333000,4.6944444444444446
2014-11-07 00:00:00 UTC,513,-60,205333000,0.9752777777777778
2014-11-07 00:00:00 UTC,513,29,205269000,2.9379166666666667
2014-11-07 00:00:00 UTC,513,30,205269000,1.2379166666666666
2014-11-07 00:00:00 UTC,513,-82,228174600,1.4633333333333334
