date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-12 00:00:00 UTC,0,1686,452005511,0.25236111111111115
2014-12-12 00:00:00 UTC,0,1684,452005511,0.5872222222222222
2014-12-12 00:00:00 UTC,0,-1461,440954000,1.1662499999999996
2014-12-12 00:00:00 UTC,0,-1462,440954000,0.81097222222222221
2014-12-12 00:00:00 UTC,0,-1465,440954000,5.8961111111111109
2014-12-12 00:00:00 UTC,0,1689,338394000,3.504861111111111
2014-12-12 00:00:00 UTC,0,1680,366020000,2.1719444444444447
2014-12-12 00:00:00 UTC,512,-102,250000958,2.5306944444444444
2014-12-12 00:00:00 UTC,512,16,205320000,1.0154166666666666
2014-12-12 00:00:00 UTC,512,-62,250003013,6.5111111111111111
2014-12-12 00:00:00 UTC,512,-85,250000608,0.22875
2014-12-12 00:00:00 UTC,-512,-629,224701000,0.51541666666666663
2014-12-12 00:00:00 UTC,-256,601,224544160,0.33916666666666662
2014-12-12 00:00:00 UTC,-256,600,224544160,1.4981944444444446
2014-12-12 00:00:00 UTC,1,-1463,440954000,5.725
2014-12-12 00:00:00 UTC,1,1696,338394000,6.8808333333333334
2014-12-12 00:00:00 UTC,1,1680,366020000,12.2875
2014-12-12 00:00:00 UTC,1,1681,366020000,3.9151388888888881
2014-12-12 00:00:00 UTC,513,-114,228293900,7.2927777777777774
2014-12-12 00:00:00 UTC,513,-74,250001702,4.1443055555555555
2014-12-12 00:00:00 UTC,513,-78,250001702,2.6627777777777775
2014-12-12 00:00:00 UTC,513,-79,250001702,0.43125
2014-12-12 00:00:00 UTC,513,18,205246000,1.7901388888888889
2014-12-12 00:00:00 UTC,513,-102,250000958,0.2026388888888889
2014-12-12 00:00:00 UTC,513,-101,250000958,0.42888888888888888
2014-12-12 00:00:00 UTC,513,16,205320000,0.6168055555555555
2014-12-12 00:00:00 UTC,513,15,205320000,1.0309722222222222
2014-12-12 00:00:00 UTC,513,19,205243000,0.81944444444444442
2014-12-12 00:00:00 UTC,513,43,244780474,10.887361111111112
2014-12-12 00:00:00 UTC,513,-88,250000608,1.5556944444444445
2014-12-12 00:00:00 UTC,513,-87,250000608,1.347361111111111
2014-12-12 00:00:00 UTC,513,-86,250000608,4.3922222222222222
2014-12-12 00:00:00 UTC,513,-85,250000608,4.8320833333333333
2014-12-12 00:00:00 UTC,513,-89,250000608,0.62777777777777777
2014-12-12 00:00:00 UTC,513,18,205153000,8.4718055555555569
2014-12-12 00:00:00 UTC,-511,-632,224701000,2.2422222222222219
2014-12-12 00:00:00 UTC,-511,-631,224701000,7.8316666666666661
2014-12-12 00:00:00 UTC,-511,-629,224701000,0.53097222222222218
2014-12-12 00:00:00 UTC,-511,-630,224701000,7.6286111111111108
2014-12-12 00:00:00 UTC,-511,-627,224732000,1.0694444444444444
2014-12-12 00:00:00 UTC,-255,974,224130000,0.29986111111111113
2014-12-12 00:00:00 UTC,-255,973,224130000,2.25
2014-12-12 00:00:00 UTC,-255,976,224130000,5.1197222222222223
2014-12-12 00:00:00 UTC,2,1696,338394000,2.6436111111111109
2014-12-12 00:00:00 UTC,2,-1481,440780000,1.9666666666666666
2014-12-12 00:00:00 UTC,2,1794,538060008,1.1905555555555556
2014-12-12 00:00:00 UTC,2,1796,538060008,1.3218055555555555
2014-12-12 00:00:00 UTC,2,1795,538060008,0.071805555555555553
2014-12-12 00:00:00 UTC,258,-150,242135100,0.27375
2014-12-12 00:00:00 UTC,514,-84,250000917,1.2445833333333332
2014-12-12 00:00:00 UTC,514,-86,250000917,1.3305555555555555
2014-12-12 00:00:00 UTC,514,-83,250000917,0.82291666666666674
2014-12-12 00:00:00 UTC,514,-87,250000917,3.4019444444444455
2014-12-12 00:00:00 UTC,514,-85,250000917,1.3011111111111111
2014-12-12 00:00:00 UTC,514,-86,250002714,1.0243055555555556
2014-12-12 00:00:00 UTC,514,-85,250002714,0.8093055555555555
2014-12-12 00:00:00 UTC,514,-87,250002714,0.61458333333333337
2014-12-12 00:00:00 UTC,514,-78,250001702,5.8329166666666667
2014-12-12 00:00:00 UTC,514,-79,250001702,1.6954166666666666
2014-12-12 00:00:00 UTC,514,-80,250001702,1.04625
2014-12-12 00:00:00 UTC,514,19,205246000,0.42416666666666664
2014-12-12 00:00:00 UTC,514,18,205246000,1.546388888888889
2014-12-12 00:00:00 UTC,514,-82,250000443,1.5079166666666668
2014-12-12 00:00:00 UTC,514,-83,250000443,1.2420833333333334
2014-12-12 00:00:00 UTC,514,-85,250000443,0.63069444444444445
2014-12-12 00:00:00 UTC,514,-80,250000443,1.9081944444444447
2014-12-12 00:00:00 UTC,514,-81,250000443,1.752777777777778
2014-12-12 00:00:00 UTC,514,-79,250000443,0.30138888888888887
2014-12-12 00:00:00 UTC,514,-84,250000443,1.5276388888888892
2014-12-12 00:00:00 UTC,514,15,205320000,4.3755555555555548
2014-12-12 00:00:00 UTC,514,14,205320000,2.0466666666666664
2014-12-12 00:00:00 UTC,514,26,205149000,1.0809722222222224
2014-12-12 00:00:00 UTC,514,25,205149000,0.42680555555555555
2014-12-12 00:00:00 UTC,514,20,205275000,0.61208333333333331
2014-12-12 00:00:00 UTC,514,19,205275000,1.00625
2014-12-12 00:00:00 UTC,514,18,205275000,2.4491666666666667
2014-12-12 00:00:00 UTC,514,20,205243000,1.1415277777777777
2014-12-12 00:00:00 UTC,514,21,205243000,0.21236111111111111
2014-12-12 00:00:00 UTC,514,19,205243000,0.3125
2014-12-12 00:00:00 UTC,514,40,244780417,2.08125
2014-12-12 00:00:00 UTC,514,41,244750739,0.41291666666666665
2014-12-12 00:00:00 UTC,514,40,244750739,0.6134722222222222
2014-12-12 00:00:00 UTC,514,-64,250000283,0.77263888888888888
2014-12-12 00:00:00 UTC,514,41,244770262,0.64027777777777772
2014-12-12 00:00:00 UTC,514,16,205239000,0.21263888888888888
2014-12-12 00:00:00 UTC,514,18,205153000,4.5934722222222231
2014-12-12 00:00:00 UTC,-510,-631,224732000,7.613888888888888
2014-12-12 00:00:00 UTC,-510,-630,224732000,0.42930555555555555
2014-12-12 00:00:00 UTC,-510,-628,224732000,7.0616666666666656
2014-12-12 00:00:00 UTC,-510,-632,224732000,3.525
2014-12-12 00:00:00 UTC,-510,-629,224732000,0.74305555555555558
2014-12-12 00:00:00 UTC,-510,-627,224732000,3.4036111111111111
2014-12-12 00:00:00 UTC,-510,-627,740363000,0.40694444444444444
2014-12-12 00:00:00 UTC,-510,-632,740363000,0.55069444444444449
2014-12-12 00:00:00 UTC,-510,-628,740363000,3.1283333333333334
2014-12-12 00:00:00 UTC,-510,-629,740363000,0.52638888888888891
2014-12-12 00:00:00 UTC,-510,-630,740363000,1.951111111111111
2014-12-12 00:00:00 UTC,-510,-633,740363000,1.1295833333333334
2014-12-12 00:00:00 UTC,-254,974,224130000,1.786111111111111
2014-12-12 00:00:00 UTC,-254,973,224130000,0.60986111111111119
2014-12-12 00:00:00 UTC,259,-150,242135100,0.788888888888889
2014-12-12 00:00:00 UTC,515,-85,250002714,0.20194444444444443
2014-12-12 00:00:00 UTC,515,-84,250002714,1.6326388888888888
2014-12-12 00:00:00 UTC,515,17,205246000,2.8933333333333335
2014-12-12 00:00:00 UTC,515,18,205246000,5.8152777777777773
2014-12-12 00:00:00 UTC,515,-79,250000443,7.4875
2014-12-12 00:00:00 UTC,515,25,205149000,0.41625
2014-12-12 00:00:00 UTC,515,26,205149000,4.1338888888888885
2014-12-12 00:00:00 UTC,515,32,244742000,0.63097222222222227
2014-12-12 00:00:00 UTC,515,18,205275000,1.8508333333333333
