date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-11 00:00:00 UTC,256,1745,431070000,2.807638888888889
2014-01-11 00:00:00 UTC,256,570,422611000,12.524999999999999
2014-01-11 00:00:00 UTC,256,-151,273259100,5.9651388888888892
2014-01-11 00:00:00 UTC,256,-151,273250200,4.995
2014-01-11 00:00:00 UTC,256,-152,242138100,5.9779166666666672
2014-01-11 00:00:00 UTC,512,-63,250000897,3.3368055555555554
2014-01-11 00:00:00 UTC,512,-64,250000897,1.691527777777778
2014-01-11 00:00:00 UTC,512,-64,250002435,0.23722222222222222
2014-01-11 00:00:00 UTC,512,-65,250002435,2.7204166666666665
2014-01-11 00:00:00 UTC,512,-86,250001415,1.3534722222222222
2014-01-11 00:00:00 UTC,512,-85,250001415,1.66125
2014-01-11 00:00:00 UTC,512,-82,250001415,2.8269444444444445
2014-01-11 00:00:00 UTC,512,-83,250001415,1.3216666666666668
2014-01-11 00:00:00 UTC,512,-84,250001415,1.4240277777777777
2014-01-11 00:00:00 UTC,512,-64,250000141,2.3704166666666673
2014-01-11 00:00:00 UTC,512,-65,250000141,5.366944444444445
2014-01-11 00:00:00 UTC,512,21,227300110,4.2011111111111106
2014-01-11 00:00:00 UTC,512,22,227300110,3.855
2014-01-11 00:00:00 UTC,512,18,205322000,0.25263888888888886
2014-01-11 00:00:00 UTC,512,19,205322000,0.51666666666666661
2014-01-11 00:00:00 UTC,512,-107,250116400,10.258055555555556
2014-01-11 00:00:00 UTC,512,-93,250451000,8.7255555555555535
2014-01-11 00:00:00 UTC,512,-65,250000199,1.7183333333333333
2014-01-11 00:00:00 UTC,512,-64,250002504,0.21083333333333334
2014-01-11 00:00:00 UTC,512,-65,250002504,20.412916666666668
2014-01-11 00:00:00 UTC,512,23,227783530,0.37027777777777776
2014-01-11 00:00:00 UTC,512,24,227783530,0.2533333333333333
2014-01-11 00:00:00 UTC,512,-144,232326000,5.29
2014-01-11 00:00:00 UTC,512,21,227318640,5.4451388888888879
2014-01-11 00:00:00 UTC,512,22,227318640,1.4905555555555556
2014-01-11 00:00:00 UTC,512,-66,250102900,2.9704166666666665
2014-01-11 00:00:00 UTC,512,-65,250001269,0.22222222222222221
2014-01-11 00:00:00 UTC,512,-66,250001269,1.2656944444444445
2014-01-11 00:00:00 UTC,512,-66,250000507,0.57624999999999993
2014-01-11 00:00:00 UTC,512,-65,250000507,1.8502777777777779
2014-01-11 00:00:00 UTC,512,-64,250126460,0.71944444444444444
2014-01-11 00:00:00 UTC,512,-65,250126460,4.897222222222223
2014-01-11 00:00:00 UTC,512,-99,250000528,1.29875
2014-01-11 00:00:00 UTC,512,-54,205306000,2.9691666666666672
2014-01-11 00:00:00 UTC,512,-55,205306000,0.23652777777777778
2014-01-11 00:00:00 UTC,512,-97,250223000,2.0862499999999997
2014-01-11 00:00:00 UTC,512,26,205315000,1.024861111111111
2014-01-11 00:00:00 UTC,512,28,205315000,3.1244444444444448
2014-01-11 00:00:00 UTC,512,27,205315000,1.2293055555555554
2014-01-11 00:00:00 UTC,512,28,205026000,3.9652777777777777
2014-01-11 00:00:00 UTC,512,-92,250000868,5.45375
2014-01-11 00:00:00 UTC,512,-93,250000868,1.6716666666666666
2014-01-11 00:00:00 UTC,512,-90,250000868,2.9836111111111108
2014-01-11 00:00:00 UTC,512,-91,250000868,3.5491666666666664
2014-01-11 00:00:00 UTC,512,-56,227382000,4.79236111111111
2014-01-11 00:00:00 UTC,512,-55,227382000,1.5555555555555556
2014-01-11 00:00:00 UTC,512,-65,250000626,0.77166666666666672
2014-01-11 00:00:00 UTC,512,-65,250001656,1.1880555555555556
2014-01-11 00:00:00 UTC,512,28,205323000,3.1230555555555557
2014-01-11 00:00:00 UTC,512,-63,250002427,7.4393055555555554
2014-01-11 00:00:00 UTC,512,23,227320060,5.547638888888887
2014-01-11 00:00:00 UTC,-256,608,224696000,2.0984722222222221
2014-01-11 00:00:00 UTC,257,1370,416000784,16.682222222222222
2014-01-11 00:00:00 UTC,257,1745,431070000,0.94291666666666674
2014-01-11 00:00:00 UTC,257,-151,273259100,4.3248611111111117
2014-01-11 00:00:00 UTC,257,-151,273250200,2.3518055555555555
2014-01-11 00:00:00 UTC,513,-64,250000897,1.9895833333333335
2014-01-11 00:00:00 UTC,513,-63,250000897,3.327638888888889
2014-01-11 00:00:00 UTC,513,-65,250002435,2.9498611111111108
2014-01-11 00:00:00 UTC,513,-64,250002435,16.886527777777779
2014-01-11 00:00:00 UTC,513,-63,250002435,1.3213888888888889
2014-01-11 00:00:00 UTC,513,-58,205333000,1.8948611111111111
2014-01-11 00:00:00 UTC,513,-57,205333000,1.17375
2014-01-11 00:00:00 UTC,513,-63,250000141,0.45263888888888887
2014-01-11 00:00:00 UTC,513,-65,250000141,1.2548611111111112
2014-01-11 00:00:00 UTC,513,-64,250000141,2.5645833333333332
2014-01-11 00:00:00 UTC,513,19,205322000,3.5880555555555564
2014-01-11 00:00:00 UTC,513,18,205322000,0.20958333333333334
2014-01-11 00:00:00 UTC,513,-65,250105650,4.5495833333333335
2014-01-11 00:00:00 UTC,513,-103,250000958,2.765
2014-01-11 00:00:00 UTC,513,-104,250000958,1.1334722222222222
2014-01-11 00:00:00 UTC,513,-105,250000958,4.9988888888888887
2014-01-11 00:00:00 UTC,513,-64,250000199,4.3908333333333331
2014-01-11 00:00:00 UTC,513,-65,250000199,3.3669444444444445
2014-01-11 00:00:00 UTC,513,-63,250002504,3.117777777777778
2014-01-11 00:00:00 UTC,513,-64,250002504,3.7965277777777775
2014-01-11 00:00:00 UTC,513,-64,250002764,2.8513888888888892
2014-01-11 00:00:00 UTC,513,-63,250002764,1.7234722222222223
2014-01-11 00:00:00 UTC,513,-65,250002764,3.4431944444444444
2014-01-11 00:00:00 UTC,513,-139,227570000,11.752777777777778
2014-01-11 00:00:00 UTC,513,-65,250001269,4.8486111111111114
2014-01-11 00:00:00 UTC,513,-64,250001269,3.431805555555556
2014-01-11 00:00:00 UTC,513,-69,250116470,2.2961111111111112
2014-01-11 00:00:00 UTC,513,-65,250000507,3.4622222222222225
2014-01-11 00:00:00 UTC,513,-64,250000507,15.1
2014-01-11 00:00:00 UTC,513,-63,250000507,1.7269444444444444
2014-01-11 00:00:00 UTC,513,-64,250126460,5.1155555555555559
2014-01-11 00:00:00 UTC,513,-65,250126460,0.80402777777777767
2014-01-11 00:00:00 UTC,513,-97,250223000,0.40694444444444444
2014-01-11 00:00:00 UTC,513,-96,250223000,0.3198611111111111
2014-01-11 00:00:00 UTC,513,-64,250000546,1.4572222222222222
2014-01-11 00:00:00 UTC,513,-65,250000546,0.92902777777777779
2014-01-11 00:00:00 UTC,513,-64,250002855,2.04125
2014-01-11 00:00:00 UTC,513,28,205315000,0.6231944444444445
2014-01-11 00:00:00 UTC,513,29,205315000,1.2429166666666667
2014-01-11 00:00:00 UTC,513,30,205315000,0.63125
2014-01-11 00:00:00 UTC,513,24,205272000,1.330138888888889
2014-01-11 00:00:00 UTC,513,25,205272000,0.21666666666666667
2014-01-11 00:00:00 UTC,513,22,205272000,1.903472222222222
2014-01-11 00:00:00 UTC,513,23,205272000,0.88375
2014-01-11 00:00:00 UTC,513,18,205260000,0.86097222222222225
2014-01-11 00:00:00 UTC,513,-64,250001121,1.3481944444444445
2014-01-11 00:00:00 UTC,513,-63,250001121,1.15625
2014-01-11 00:00:00 UTC,513,-65,250000626,1.8854166666666667
2014-01-11 00:00:00 UTC,513,-64,250000626,5.1620833333333325
2014-01-11 00:00:00 UTC,513,-63,250000626,1.5944444444444443
2014-01-11 00:00:00 UTC,513,-48,232003832,10.608333333333336
2014-01-11 00:00:00 UTC,513,-47,232003832,6.7863888888888875
2014-01-11 00:00:00 UTC,513,-49,232003832,0.55319444444444454
2014-01-11 00:00:00 UTC,513,-64,250001656,6.9713888888888889
2014-01-11 00:00:00 UTC,513,29,205323000,2.7202777777777776
2014-01-11 00:00:00 UTC,513,28,205323000,0.62388888888888894
2014-01-11 00:00:00 UTC,258,-150,273250200,0.84430555555555564
2014-01-11 00:00:00 UTC,514,-57,205333000,0.46930555555555553
2014-01-11 00:00:00 UTC,514,-58,205333000,6.5002777777777778
2014-01-11 00:00:00 UTC,514,-60,205333000,1.058888888888889
2014-01-11 00:00:00 UTC,514,-102,250442000,0.71569444444444441
2014-01-11 00:00:00 UTC,514,19,205322000,1.2566666666666668
