date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-14 00:00:00 UTC,0,1558,416243600,0.72222222222222221
2014-09-14 00:00:00 UTC,0,1559,416243600,0.54041666666666666
2014-09-14 00:00:00 UTC,0,1584,416002257,1.5791666666666666
2014-09-14 00:00:00 UTC,0,1583,416002257,0.56666666666666665
2014-09-14 00:00:00 UTC,256,-207,224066580,1.1844444444444446
2014-09-14 00:00:00 UTC,256,-208,224066580,1.7211111111111113
2014-09-14 00:00:00 UTC,512,-1295,316001027,8.543333333333333
2014-09-14 00:00:00 UTC,512,-108,250292000,14.575
2014-09-14 00:00:00 UTC,512,-79,250001702,1.1991666666666667
2014-09-14 00:00:00 UTC,512,-80,250001702,1.0611111111111111
2014-09-14 00:00:00 UTC,512,-55,205277000,1.4933333333333336
2014-09-14 00:00:00 UTC,512,-62,227314000,3.2266666666666666
2014-09-14 00:00:00 UTC,512,-51,205106000,3.6941666666666673
2014-09-14 00:00:00 UTC,512,-65,250470000,4.0965277777777782
2014-09-14 00:00:00 UTC,512,-64,250470000,8.1530555555555537
2014-09-14 00:00:00 UTC,512,-76,250001269,3.0705555555555559
2014-09-14 00:00:00 UTC,512,-81,250001269,1.0661111111111112
2014-09-14 00:00:00 UTC,512,-78,250001269,1.8697222222222223
2014-09-14 00:00:00 UTC,512,-83,250001269,1.7019444444444443
2014-09-14 00:00:00 UTC,512,-79,250001269,1.2925
2014-09-14 00:00:00 UTC,512,-82,250001269,1.2779166666666666
2014-09-14 00:00:00 UTC,512,-80,250001269,1.19875
2014-09-14 00:00:00 UTC,512,-83,228231800,0.42736111111111108
2014-09-14 00:00:00 UTC,512,-87,228231800,1.0456944444444445
2014-09-14 00:00:00 UTC,512,-90,228231800,0.63194444444444442
2014-09-14 00:00:00 UTC,512,-86,228231800,0.21083333333333332
2014-09-14 00:00:00 UTC,512,-1289,316009852,2.0740277777777778
2014-09-14 00:00:00 UTC,512,-60,250002855,2.1390277777777778
2014-09-14 00:00:00 UTC,512,28,205017000,0.20666666666666667
2014-09-14 00:00:00 UTC,512,-99,250477000,0.81111111111111112
2014-09-14 00:00:00 UTC,512,-98,250477000,0.20694444444444443
2014-09-14 00:00:00 UTC,512,28,205026000,2.4576388888888889
2014-09-14 00:00:00 UTC,512,29,205026000,0.62347222222222221
2014-09-14 00:00:00 UTC,512,28,205281000,7.801111111111112
2014-09-14 00:00:00 UTC,512,27,205281000,0.20569444444444446
2014-09-14 00:00:00 UTC,512,-83,250379000,6.0573611111111116
2014-09-14 00:00:00 UTC,512,-81,250379000,3.6076388888888888
2014-09-14 00:00:00 UTC,512,-84,250379000,0.43472222222222223
2014-09-14 00:00:00 UTC,512,-80,250379000,3.1383333333333336
2014-09-14 00:00:00 UTC,512,-82,250379000,4.754722222222223
2014-09-14 00:00:00 UTC,768,283,257247000,1.5541666666666667
2014-09-14 00:00:00 UTC,768,284,257247000,3.1501388888888888
2014-09-14 00:00:00 UTC,768,282,259282000,1.5806944444444444
2014-09-14 00:00:00 UTC,768,283,259282000,1.5725
2014-09-14 00:00:00 UTC,-512,1703,512411000,0.093194444444444441
2014-09-14 00:00:00 UTC,-512,-569,740356000,0.02375
2014-09-14 00:00:00 UTC,-512,-570,740356000,0.72333333333333338
2014-09-14 00:00:00 UTC,-256,379,224197150,1.5022222222222221
2014-09-14 00:00:00 UTC,-256,375,224197150,4.5180555555555557
2014-09-14 00:00:00 UTC,-256,376,224197150,0.8472222222222221
2014-09-14 00:00:00 UTC,-256,377,224197150,5.3834722222222222
2014-09-14 00:00:00 UTC,-256,575,312028000,0.38833333333333331
2014-09-14 00:00:00 UTC,-256,663,235007600,0.698888888888889
2014-09-14 00:00:00 UTC,-256,664,235007600,0.23375
2014-09-14 00:00:00 UTC,-256,371,224049530,1.8220833333333333
2014-09-14 00:00:00 UTC,-256,380,255501000,0.15097222222222223
2014-09-14 00:00:00 UTC,-256,381,255501000,0.27375
2014-09-14 00:00:00 UTC,-256,1616,431702990,0.45805555555555555
2014-09-14 00:00:00 UTC,-256,1604,432962000,0.73333333333333317
2014-09-14 00:00:00 UTC,-256,1603,432962000,2.1041666666666665
2014-09-14 00:00:00 UTC,1,1582,416002257,5.8463888888888889
2014-09-14 00:00:00 UTC,1,1581,416002257,3.9769444444444448
2014-09-14 00:00:00 UTC,257,-208,224066580,1.8329166666666667
2014-09-14 00:00:00 UTC,257,-207,224066580,1.1570833333333335
2014-09-14 00:00:00 UTC,513,-1293,316001027,3.2365277777777774
2014-09-14 00:00:00 UTC,513,-108,250292000,6.4165277777777776
2014-09-14 00:00:00 UTC,513,-79,250001702,1.6605555555555556
2014-09-14 00:00:00 UTC,513,-75,250001702,1.8488888888888888
2014-09-14 00:00:00 UTC,513,-80,250001702,2.4081944444444443
2014-09-14 00:00:00 UTC,513,-76,250001702,2.0148611111111112
2014-09-14 00:00:00 UTC,513,-77,250001702,2.5404166666666668
2014-09-14 00:00:00 UTC,513,-78,250001702,3.5781944444444442
2014-09-14 00:00:00 UTC,513,30,245331000,0.2013888888888889
