date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-03 00:00:00 UTC,9,0,224335000,1.6083333333333334
2014-08-03 00:00:00 UTC,55,0,627011000,0.29208333333333336
2014-08-03 00:00:00 UTC,590,0,245084000,0.9875
2014-08-03 00:00:00 UTC,591,0,245084000,0.68875
2014-08-03 00:00:00 UTC,592,0,245084000,1.1251388888888889
2014-08-03 00:00:00 UTC,592,0,246429000,1.3891666666666667
2014-08-03 00:00:00 UTC,592,0,244309000,0.28875
2014-08-03 00:00:00 UTC,593,0,246429000,1.6813888888888888
2014-08-03 00:00:00 UTC,593,0,245084000,1.8666666666666667
2014-08-03 00:00:00 UTC,593,0,244309000,4.3990277777777775
2014-08-03 00:00:00 UTC,594,0,244309000,2.46875
2014-08-03 00:00:00 UTC,594,0,211238930,0.96791666666666654
2014-08-03 00:00:00 UTC,595,0,211238930,4.7908333333333335
2014-08-03 00:00:00 UTC,600,0,227303000,1.7690277777777776
2014-08-03 00:00:00 UTC,601,0,227303000,1.3
2014-08-03 00:00:00 UTC,601,0,235010340,7.0833333333333339
2014-08-03 00:00:00 UTC,602,0,227303000,1.3441666666666667
2014-08-03 00:00:00 UTC,602,0,235010340,0.82152777777777775
2014-08-03 00:00:00 UTC,370,0,224113720,1.7613888888888889
2014-08-03 00:00:00 UTC,371,0,224113720,4.5056944444444449
2014-08-03 00:00:00 UTC,372,0,224113720,3.08125
2014-08-03 00:00:00 UTC,373,0,224020170,3.2680555555555562
2014-08-03 00:00:00 UTC,374,0,224020170,3.4493055555555561
2014-08-03 00:00:00 UTC,379,0,224006770,9.1645833333333346
2014-08-03 00:00:00 UTC,383,0,224020390,1.0572222222222223
2014-08-03 00:00:00 UTC,384,0,224090290,1.9504166666666665
2014-08-03 00:00:00 UTC,384,0,224020390,0.95375
2014-08-03 00:00:00 UTC,391,0,224079840,2.1418055555555555
2014-08-03 00:00:00 UTC,391,0,224020990,0.77374999999999994
2014-08-03 00:00:00 UTC,504,0,235026866,1.668333333333333
2014-08-03 00:00:00 UTC,387,256,237809000,5.7654166666666669
2014-08-03 00:00:00 UTC,394,256,271062066,0.5656944444444445
2014-08-03 00:00:00 UTC,394,256,271062099,1.1709722222222223
2014-08-03 00:00:00 UTC,394,256,271062055,1.9454166666666666
2014-08-03 00:00:00 UTC,-348,256,431782000,0.81972222222222224
2014-08-03 00:00:00 UTC,-346,256,431782000,1.8402777777777777
2014-08-03 00:00:00 UTC,-345,256,431782000,1.8144444444444443
2014-08-03 00:00:00 UTC,712,256,257155500,0.42861111111111111
2014-08-03 00:00:00 UTC,-212,512,660002700,1.9852777777777777
2014-08-03 00:00:00 UTC,-326,768,416124600,6.2943055555555549
2014-08-03 00:00:00 UTC,-387,1024,432918000,3.2473611111111111
2014-08-03 00:00:00 UTC,-385,1024,432918000,2.4565277777777776
2014-08-03 00:00:00 UTC,-380,1024,431067000,1.9208333333333334
2014-08-03 00:00:00 UTC,-379,1024,431067000,4.7473611111111111
2014-08-03 00:00:00 UTC,-306,1024,432353000,4.9577777777777783
2014-08-03 00:00:00 UTC,-304,1024,432353000,1.1884722222222224
2014-08-03 00:00:00 UTC,-26,1792,416003803,2.1165277777777778
2014-08-03 00:00:00 UTC,-24,1792,416003756,5.975138888888889
2014-08-03 00:00:00 UTC,613,-1792,273849000,1.5654166666666667
2014-08-03 00:00:00 UTC,614,-1792,273849000,11.109305555555554
2014-08-03 00:00:00 UTC,628,-1792,273849700,1.495972222222222
2014-08-03 00:00:00 UTC,-34,-1792,416004566,2.6531944444444444
2014-08-03 00:00:00 UTC,-32,-1792,416197600,0.85416666666666674
2014-08-03 00:00:00 UTC,-31,-1792,416197600,0.91680555555555565
2014-08-03 00:00:00 UTC,-28,-1792,416197600,4.8720833333333333
2014-08-03 00:00:00 UTC,-27,-1792,416197600,3.8566666666666669
2014-08-03 00:00:00 UTC,-26,-1792,416197600,1.5395833333333333
2014-08-03 00:00:00 UTC,-25,-1792,416197600,0.94361111111111118
2014-08-03 00:00:00 UTC,-285,-1536,412420813,6.4883333333333333
2014-08-03 00:00:00 UTC,-276,-1536,576843000,2.5666666666666664
2014-08-03 00:00:00 UTC,-10,-1280,416211600,1.6833333333333333
2014-08-03 00:00:00 UTC,-381,-768,725000810,1.734861111111111
2014-08-03 00:00:00 UTC,120,-256,431154000,4.8468055555555551
2014-08-03 00:00:00 UTC,121,-256,431154000,0.78472222222222221
2014-08-03 00:00:00 UTC,123,-256,431154000,0.825
2014-08-03 00:00:00 UTC,124,-256,431700260,0.78055555555555556
2014-08-03 00:00:00 UTC,124,-256,431154000,0.51958333333333329
2014-08-03 00:00:00 UTC,125,-256,431154000,0.99458333333333326
2014-08-03 00:00:00 UTC,663,-256,251102000,0.45861111111111108
2014-08-03 00:00:00 UTC,680,-256,211207270,7.0748611111111108
2014-08-03 00:00:00 UTC,433,-256,224081430,1.2661111111111112
2014-08-03 00:00:00 UTC,487,-256,224045930,7.19875
2014-08-03 00:00:00 UTC,5,1,224335000,2.7555555555555555
2014-08-03 00:00:00 UTC,7,1,224335000,1.7333333333333334
2014-08-03 00:00:00 UTC,55,1,627011000,7.4322222222222214
2014-08-03 00:00:00 UTC,56,1,627011000,6.7252777777777784
2014-08-03 00:00:00 UTC,585,1,219139000,0.44
2014-08-03 00:00:00 UTC,588,1,218359000,0.56513888888888886
2014-08-03 00:00:00 UTC,589,1,218359000,0.45027777777777778
2014-08-03 00:00:00 UTC,590,1,218359000,0.25680555555555556
2014-08-03 00:00:00 UTC,591,1,245084000,1.0830555555555557
2014-08-03 00:00:00 UTC,592,1,246429000,1.5365277777777777
2014-08-03 00:00:00 UTC,593,1,246429000,0.58208333333333329
2014-08-03 00:00:00 UTC,593,1,245084000,0.7761111111111112
2014-08-03 00:00:00 UTC,593,1,244309000,2.53125
2014-08-03 00:00:00 UTC,594,1,244309000,0.75250000000000006
2014-08-03 00:00:00 UTC,595,1,211238930,1.2886111111111112
2014-08-03 00:00:00 UTC,601,1,235010340,2.4204166666666671
2014-08-03 00:00:00 UTC,602,1,227303000,0.25416666666666665
2014-08-03 00:00:00 UTC,602,1,235010340,10.10375
2014-08-03 00:00:00 UTC,603,1,227303000,1.1802777777777778
2014-08-03 00:00:00 UTC,606,1,227303000,0.68375
