date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-30 00:00:00 UTC,512,-1293,316001025,4.8675
2014-09-30 00:00:00 UTC,512,-1292,316001025,0.9556944444444444
2014-09-30 00:00:00 UTC,512,-1293,316003587,2.2166666666666668
2014-09-30 00:00:00 UTC,512,-1291,316003587,2.8402777777777777
2014-09-30 00:00:00 UTC,512,-1292,316003587,2.8348611111111111
2014-09-30 00:00:00 UTC,512,28,205269000,1.7563888888888888
2014-09-30 00:00:00 UTC,512,27,205269000,2.1087499999999997
2014-09-30 00:00:00 UTC,512,-1292,316003349,3.1026388888888894
2014-09-30 00:00:00 UTC,512,-1293,316003349,7.1390277777777778
2014-09-30 00:00:00 UTC,512,-79,250001702,2.7269444444444444
2014-09-30 00:00:00 UTC,512,-80,250001702,0.41555555555555557
2014-09-30 00:00:00 UTC,512,-91,250002223,0.20694444444444443
2014-09-30 00:00:00 UTC,512,28,205150000,0.43069444444444449
2014-09-30 00:00:00 UTC,512,-65,250002992,1.7695833333333333
2014-09-30 00:00:00 UTC,512,-83,250105650,1.2613888888888889
2014-09-30 00:00:00 UTC,512,-81,250105650,1.2777777777777779
2014-09-30 00:00:00 UTC,512,-84,250105650,3.0987500000000003
2014-09-30 00:00:00 UTC,512,-72,250105650,2.7647222222222219
2014-09-30 00:00:00 UTC,512,-78,250105650,0.91375000000000006
2014-09-30 00:00:00 UTC,512,-82,250105650,1.4931944444444443
2014-09-30 00:00:00 UTC,512,-79,250105650,0.41541666666666666
2014-09-30 00:00:00 UTC,512,-80,250105650,1.7313888888888889
2014-09-30 00:00:00 UTC,512,-58,228236600,0.20958333333333334
2014-09-30 00:00:00 UTC,512,-57,228236600,1.8570833333333332
2014-09-30 00:00:00 UTC,512,-99,250000699,1.0377777777777779
2014-09-30 00:00:00 UTC,512,-98,250000699,3.9841666666666673
2014-09-30 00:00:00 UTC,512,-97,250000699,4.3430555555555559
2014-09-30 00:00:00 UTC,512,-105,250000958,3.1898611111111115
2014-09-30 00:00:00 UTC,512,-103,250000958,1
2014-09-30 00:00:00 UTC,512,-104,250000958,3.6966666666666668
2014-09-30 00:00:00 UTC,512,-106,250000958,3.1130555555555555
2014-09-30 00:00:00 UTC,512,27,205307000,0.635
2014-09-30 00:00:00 UTC,512,28,205307000,11.2225
2014-09-30 00:00:00 UTC,512,-230,431813000,2.9561111111111114
2014-09-30 00:00:00 UTC,512,25,245370000,0.43055555555555552
2014-09-30 00:00:00 UTC,512,26,245370000,12.622361111111118
2014-09-30 00:00:00 UTC,512,27,245370000,0.20847222222222223
2014-09-30 00:00:00 UTC,512,-103,224324000,0.44291666666666663
2014-09-30 00:00:00 UTC,512,-102,224324000,2.3976388888888889
2014-09-30 00:00:00 UTC,512,-60,250002855,1.25
2014-09-30 00:00:00 UTC,512,-45,235088308,2.2023611111111112
2014-09-30 00:00:00 UTC,512,-44,235088308,0.45805555555555555
2014-09-30 00:00:00 UTC,512,28,205315000,2.4865277777777779
2014-09-30 00:00:00 UTC,512,29,205315000,2.0720833333333335
2014-09-30 00:00:00 UTC,512,-66,228216000,4.9738888888888892
2014-09-30 00:00:00 UTC,512,-68,250392000,13.933055555555553
2014-09-30 00:00:00 UTC,512,-67,250392000,3.7301388888888889
2014-09-30 00:00:00 UTC,512,-69,250392000,5.2895833333333329
2014-09-30 00:00:00 UTC,512,29,205026000,1.2455555555555557
2014-09-30 00:00:00 UTC,512,28,205026000,3.0054166666666666
2014-09-30 00:00:00 UTC,512,-64,250000854,7.3601388888888888
2014-09-30 00:00:00 UTC,512,-63,250000854,1.8297222222222222
2014-09-30 00:00:00 UTC,512,-66,250000854,0.83430555555555563
2014-09-30 00:00:00 UTC,512,-65,250000854,10.382361111111111
2014-09-30 00:00:00 UTC,512,28,205271000,1.2606944444444443
2014-09-30 00:00:00 UTC,512,29,205271000,5.6776388888888878
2014-09-30 00:00:00 UTC,512,26,246273000,8.5204166666666676
2014-09-30 00:00:00 UTC,512,25,246273000,4.3208333333333337
2014-09-30 00:00:00 UTC,512,24,246273000,3.5711111111111111
2014-09-30 00:00:00 UTC,512,-62,250000626,2.4636111111111112
2014-09-30 00:00:00 UTC,512,-66,250000626,0.88902777777777786
2014-09-30 00:00:00 UTC,512,-65,250000626,1.2765277777777779
2014-09-30 00:00:00 UTC,512,-103,250001143,2.1961111111111111
2014-09-30 00:00:00 UTC,512,-104,250001143,1.2809722222222222
2014-09-30 00:00:00 UTC,512,30,205323000,0.43222222222222217
2014-09-30 00:00:00 UTC,512,28,205323000,3.7320833333333336
2014-09-30 00:00:00 UTC,512,29,205323000,7.9383333333333317
2014-09-30 00:00:00 UTC,512,23,227320060,0.26222222222222225
2014-09-30 00:00:00 UTC,512,24,227320060,10.863333333333333
2014-09-30 00:00:00 UTC,768,307,257056600,1.5331944444444443
2014-09-30 00:00:00 UTC,768,353,257656000,1.5593055555555555
2014-09-30 00:00:00 UTC,-512,-622,224004000,1.5083333333333333
2014-09-30 00:00:00 UTC,-512,-621,224004000,1.5695833333333333
2014-09-30 00:00:00 UTC,-256,-1201,224154000,0.70291666666666675
2014-09-30 00:00:00 UTC,-256,-1202,224154000,1.1420833333333333
2014-09-30 00:00:00 UTC,-256,-14,224335000,0.95
2014-09-30 00:00:00 UTC,-256,-13,224335000,0.0763888888888889
2014-09-30 00:00:00 UTC,-256,1599,432962000,0.89208333333333334
2014-09-30 00:00:00 UTC,-256,1600,432962000,1.4540277777777777
2014-09-30 00:00:00 UTC,-256,1597,432962000,1.2941666666666667
2014-09-30 00:00:00 UTC,-256,1596,432962000,0.47124999999999995
2014-09-30 00:00:00 UTC,-256,1601,432962000,1.835
2014-09-30 00:00:00 UTC,-256,1602,432962000,1.8223611111111113
2014-09-30 00:00:00 UTC,-256,1598,432962000,0.21611111111111111
2014-09-30 00:00:00 UTC,513,-1293,316001025,2.721111111111111
2014-09-30 00:00:00 UTC,513,-1294,316003587,5.4484722222222226
2014-09-30 00:00:00 UTC,513,-1291,316003587,0.42208333333333337
2014-09-30 00:00:00 UTC,513,-1292,316003587,7.6386111111111115
2014-09-30 00:00:00 UTC,513,29,205269000,0.41694444444444445
2014-09-30 00:00:00 UTC,513,28,205269000,6.6105555555555551
2014-09-30 00:00:00 UTC,513,-1293,316003349,0.62625
2014-09-30 00:00:00 UTC,513,-1292,316003349,8.3655555555555559
2014-09-30 00:00:00 UTC,513,-1291,316003349,1.27625
2014-09-30 00:00:00 UTC,513,-1294,316003349,0.99444444444444446
2014-09-30 00:00:00 UTC,513,-64,250117400,2.3743055555555554
2014-09-30 00:00:00 UTC,513,-66,250117400,1.4480555555555554
2014-09-30 00:00:00 UTC,513,-63,250117400,0.25166666666666665
2014-09-30 00:00:00 UTC,513,-80,250001702,0.8575
2014-09-30 00:00:00 UTC,513,-78,250001702,7.9601388888888884
2014-09-30 00:00:00 UTC,513,-79,250001702,4.7775
2014-09-30 00:00:00 UTC,513,-76,250001702,2.6847222222222227
2014-09-30 00:00:00 UTC,513,-77,250001702,4.5945833333333326
2014-09-30 00:00:00 UTC,513,-65,250000428,1.4187500000000002
2014-09-30 00:00:00 UTC,513,-64,250000428,3.8775000000000004
2014-09-30 00:00:00 UTC,513,-66,250000428,1.8113888888888892
2014-09-30 00:00:00 UTC,513,29,205150000,3.9543055555555555
2014-09-30 00:00:00 UTC,513,-64,250002992,3.9397222222222226
2014-09-30 00:00:00 UTC,513,-84,250105650,0.21916666666666668
2014-09-30 00:00:00 UTC,513,-85,250105650,1.6943055555555555
2014-09-30 00:00:00 UTC,513,-57,228236600,2.9097222222222223
2014-09-30 00:00:00 UTC,513,-83,250000443,0.48874999999999996
2014-09-30 00:00:00 UTC,513,-81,250000443,1.5525
2014-09-30 00:00:00 UTC,513,-82,250000443,10.410833333333334
2014-09-30 00:00:00 UTC,513,-84,250000443,1.0056944444444444
2014-09-30 00:00:00 UTC,513,-65,250000956,0.57319444444444445
2014-09-30 00:00:00 UTC,513,-64,250000956,1.0977777777777777
2014-09-30 00:00:00 UTC,513,-105,250000958,5.8475
2014-09-30 00:00:00 UTC,513,-65,250429000,1.7890277777777777
2014-09-30 00:00:00 UTC,513,-70,250429000,0.20527777777777778
2014-09-30 00:00:00 UTC,513,-64,250429000,4.2325000000000008
2014-09-30 00:00:00 UTC,513,-66,250429000,2.0219444444444443
2014-09-30 00:00:00 UTC,513,32,205010000,0.6168055555555555
2014-09-30 00:00:00 UTC,513,33,205010000,8.4766666666666666
2014-09-30 00:00:00 UTC,513,-64,250136400,3.9047222222222224
2014-09-30 00:00:00 UTC,513,-62,250136400,1.3241666666666667
2014-09-30 00:00:00 UTC,513,-63,250136400,4.6991666666666667
2014-09-30 00:00:00 UTC,513,-64,250002264,2.6047222222222222
2014-09-30 00:00:00 UTC,513,-65,250002264,1.5606944444444446
2014-09-30 00:00:00 UTC,513,-67,250428000,0.44888888888888889
2014-09-30 00:00:00 UTC,513,-66,250428000,0.43888888888888888
2014-09-30 00:00:00 UTC,513,-65,250428000,2.6926388888888888
2014-09-30 00:00:00 UTC,513,-64,250428000,4.4625
2014-09-30 00:00:00 UTC,513,-65,250002023,3.6741666666666664
2014-09-30 00:00:00 UTC,513,-64,250002023,2.4787500000000002
2014-09-30 00:00:00 UTC,513,-63,250137450,2.1704166666666667
2014-09-30 00:00:00 UTC,513,-61,250137450,3.0545833333333339
2014-09-30 00:00:00 UTC,513,-62,250137450,4.1686111111111108
2014-09-30 00:00:00 UTC,513,-65,250137450,0.35013888888888889
2014-09-30 00:00:00 UTC,513,-64,250137450,3.9113888888888888
2014-09-30 00:00:00 UTC,513,-1295,316003703,3.1190277777777777
2014-09-30 00:00:00 UTC,513,-1293,316003703,6.2883333333333331
2014-09-30 00:00:00 UTC,513,30,205296000,5.6162500000000009
2014-09-30 00:00:00 UTC,513,-229,431813000,6.0686111111111112
2014-09-30 00:00:00 UTC,513,-68,250101900,0.21513888888888888
2014-09-30 00:00:00 UTC,513,-66,250101900,1.9072222222222219
2014-09-30 00:00:00 UTC,513,-64,250101900,4.2261111111111109
2014-09-30 00:00:00 UTC,513,-65,250101900,2.6331944444444444
2014-09-30 00:00:00 UTC,513,-67,250101900,0.42125
2014-09-30 00:00:00 UTC,513,-65,250000527,0.64486111111111111
2014-09-30 00:00:00 UTC,513,-66,250000527,0.2401388888888889
2014-09-30 00:00:00 UTC,513,-64,250000527,1.1955555555555555
2014-09-30 00:00:00 UTC,513,26,245370000,5.136111111111112
2014-09-30 00:00:00 UTC,513,27,245370000,5.5525
2014-09-30 00:00:00 UTC,513,-102,224324000,0.44083333333333335
2014-09-30 00:00:00 UTC,513,-60,250002855,2.3698611111111108
2014-09-30 00:00:00 UTC,513,-69,250489000,5.2231944444444443
2014-09-30 00:00:00 UTC,513,30,205017000,3.980694444444445
2014-09-30 00:00:00 UTC,513,31,205017000,0.21361111111111111
2014-09-30 00:00:00 UTC,513,-44,235088308,2.3606944444444449
2014-09-30 00:00:00 UTC,513,-69,250392000,1.6902777777777778
2014-09-30 00:00:00 UTC,513,-68,250392000,0.29027777777777775
2014-09-30 00:00:00 UTC,513,30,205271000,0.43444444444444447
2014-09-30 00:00:00 UTC,513,28,205271000,1.71125
2014-09-30 00:00:00 UTC,513,29,205271000,2.741944444444445
2014-09-30 00:00:00 UTC,513,31,244100829,0.6661111111111111
2014-09-30 00:00:00 UTC,513,30,244100829,7.2327777777777786
2014-09-30 00:00:00 UTC,513,29,244100829,6.8619444444444433
2014-09-30 00:00:00 UTC,513,28,244100829,1.0977777777777777
2014-09-30 00:00:00 UTC,513,26,246273000,7.6291666666666664
2014-09-30 00:00:00 UTC,513,-62,250000626,1.9227777777777777
2014-09-30 00:00:00 UTC,513,-65,250000626,4.1588888888888889
2014-09-30 00:00:00 UTC,513,-64,250000626,2.6370833333333334
2014-09-30 00:00:00 UTC,513,-105,250001143,3.2283333333333335
2014-09-30 00:00:00 UTC,513,-103,250001143,3.1159722222222213
2014-09-30 00:00:00 UTC,513,-104,250001143,6.5927777777777781
2014-09-30 00:00:00 UTC,513,37,205995000,23.933333333333337
2014-09-30 00:00:00 UTC,769,391,273811080,2.3316666666666666
2014-09-30 00:00:00 UTC,769,394,273811080,1.5655555555555556
2014-09-30 00:00:00 UTC,769,393,273811080,1.5541666666666667
2014-09-30 00:00:00 UTC,769,394,273425330,2.3751388888888889
2014-09-30 00:00:00 UTC,769,393,273425330,1.5223611111111111
2014-09-30 00:00:00 UTC,769,377,273415090,1.5388888888888888
2014-09-30 00:00:00 UTC,769,383,273415090,1.5472222222222221
2014-09-30 00:00:00 UTC,769,363,257656000,1.5541666666666667
2014-09-30 00:00:00 UTC,769,394,273457870,3.0941666666666663
