date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-25 00:00:00 UTC,0,-1669,416004411,1.5668055555555556
2014-04-25 00:00:00 UTC,0,-1682,412370007,4.7670833333333338
2014-04-25 00:00:00 UTC,0,-1341,416211600,1.8545833333333333
2014-04-25 00:00:00 UTC,256,-206,204815000,3.6151388888888887
2014-04-25 00:00:00 UTC,512,28,205269000,1.7272222222222222
2014-04-25 00:00:00 UTC,512,27,205269000,1.71
2014-04-25 00:00:00 UTC,512,-56,205237000,0.8536111111111111
2014-04-25 00:00:00 UTC,512,20,227141900,0.62791666666666668
2014-04-25 00:00:00 UTC,512,19,227141900,1.0884722222222221
2014-04-25 00:00:00 UTC,512,22,227300110,3.9252777777777776
2014-04-25 00:00:00 UTC,512,25,244938000,0.64888888888888885
2014-04-25 00:00:00 UTC,512,24,244938000,8.0666666666666682
2014-04-25 00:00:00 UTC,512,26,244938000,1.0636111111111111
2014-04-25 00:00:00 UTC,512,-63,250109460,0.21291666666666667
2014-04-25 00:00:00 UTC,512,-62,250109460,0.95472222222222225
2014-04-25 00:00:00 UTC,512,-61,250109460,4.0563888888888888
2014-04-25 00:00:00 UTC,512,20,227117600,1.3191666666666666
2014-04-25 00:00:00 UTC,512,19,227117600,0.21666666666666667
2014-04-25 00:00:00 UTC,512,-60,227336000,2.1370833333333334
2014-04-25 00:00:00 UTC,512,20,227106400,1.3483333333333334
2014-04-25 00:00:00 UTC,512,19,227106400,1.5472222222222221
2014-04-25 00:00:00 UTC,512,-51,205169000,1.9444444444444444
2014-04-25 00:00:00 UTC,512,-52,205169000,9.6802777777777784
2014-04-25 00:00:00 UTC,512,22,227318640,2.5023611111111115
2014-04-25 00:00:00 UTC,512,21,227318640,0.78722222222222227
2014-04-25 00:00:00 UTC,512,27,205307000,0.633888888888889
2014-04-25 00:00:00 UTC,512,28,205307000,1.0356944444444445
2014-04-25 00:00:00 UTC,512,-60,250000546,6.55
2014-04-25 00:00:00 UTC,512,-62,250000546,1.0193055555555557
2014-04-25 00:00:00 UTC,512,29,205273000,2.3777777777777778
2014-04-25 00:00:00 UTC,512,30,205273000,1.3156944444444445
2014-04-25 00:00:00 UTC,512,-50,205262000,0.22208333333333333
2014-04-25 00:00:00 UTC,512,-51,205262000,10.287777777777778
2014-04-25 00:00:00 UTC,512,-52,205262000,1.8638888888888889
2014-04-25 00:00:00 UTC,512,-70,250132400,4.8241666666666658
2014-04-25 00:00:00 UTC,512,27,205315000,0.6119444444444444
2014-04-25 00:00:00 UTC,512,29,205315000,2.7191666666666667
2014-04-25 00:00:00 UTC,512,28,205315000,0.63319444444444439
2014-04-25 00:00:00 UTC,512,28,205272000,4.0095833333333335
2014-04-25 00:00:00 UTC,512,27,205272000,0.2023611111111111
2014-04-25 00:00:00 UTC,512,29,205272000,2.0763888888888888
2014-04-25 00:00:00 UTC,512,-69,250392000,10.455138888888888
2014-04-25 00:00:00 UTC,512,-68,250392000,6.92125
2014-04-25 00:00:00 UTC,512,28,205026000,0.41958333333333331
2014-04-25 00:00:00 UTC,512,29,205026000,3.9251388888888892
2014-04-25 00:00:00 UTC,512,23,228131800,0.29930555555555555
2014-04-25 00:00:00 UTC,512,24,228131800,3.0500000000000003
2014-04-25 00:00:00 UTC,512,-61,250000092,2.7270833333333333
2014-04-25 00:00:00 UTC,512,-60,250000092,0.77499999999999991
2014-04-25 00:00:00 UTC,512,20,226220000,3.6979166666666674
2014-04-25 00:00:00 UTC,512,19,226220000,2.6858333333333331
2014-04-25 00:00:00 UTC,512,21,226220000,0.61430555555555555
2014-04-25 00:00:00 UTC,512,-64,250001121,1.3247222222222224
2014-04-25 00:00:00 UTC,512,-63,250001121,2.9997222222222222
2014-04-25 00:00:00 UTC,512,-64,250106600,1.8708333333333333
2014-04-25 00:00:00 UTC,512,-63,250106600,4.1040277777777785
2014-04-25 00:00:00 UTC,-512,-626,441303000,6.9290277777777778
2014-04-25 00:00:00 UTC,-512,-625,441303000,4.6180555555555562
2014-04-25 00:00:00 UTC,-256,377,224142870,1.3530555555555557
2014-04-25 00:00:00 UTC,-256,379,224142870,1.7247222222222223
2014-04-25 00:00:00 UTC,-256,-762,224051350,1.2834722222222221
2014-04-25 00:00:00 UTC,1,-1669,416004411,1.3545833333333333
2014-04-25 00:00:00 UTC,1,-1684,412370007,1.0608333333333333
2014-04-25 00:00:00 UTC,1,-1685,412370007,2.5545833333333334
2014-04-25 00:00:00 UTC,1,-1683,412370007,1.8093055555555555
2014-04-25 00:00:00 UTC,1,-1342,416211600,1.5327777777777778
2014-04-25 00:00:00 UTC,1,-1346,416211600,1.3704166666666668
2014-04-25 00:00:00 UTC,1,-236,224140000,0.53041666666666665
2014-04-25 00:00:00 UTC,257,-205,204815000,1.8875
2014-04-25 00:00:00 UTC,513,-112,232005120,0.58527777777777779
2014-04-25 00:00:00 UTC,513,-65,250103560,0.81138888888888894
2014-04-25 00:00:00 UTC,513,26,244938000,0.20694444444444443
2014-04-25 00:00:00 UTC,513,-60,250109460,7.7333333333333325
2014-04-25 00:00:00 UTC,513,-61,250109460,2.55
2014-04-25 00:00:00 UTC,513,-87,250002714,1.6536111111111111
2014-04-25 00:00:00 UTC,513,-86,250002714,4.6638888888888888
2014-04-25 00:00:00 UTC,513,28,205161000,0.85333333333333328
2014-04-25 00:00:00 UTC,513,29,205150000,2.9806944444444445
2014-04-25 00:00:00 UTC,513,-94,250451000,3.9731944444444447
2014-04-25 00:00:00 UTC,513,-60,227336000,2.0111111111111111
2014-04-25 00:00:00 UTC,513,33,205010000,1.9506944444444443
2014-04-25 00:00:00 UTC,513,32,205010000,0.22458333333333333
2014-04-25 00:00:00 UTC,513,-52,205169000,0.44791666666666663
2014-04-25 00:00:00 UTC,513,10,235103342,2.2697222222222222
2014-04-25 00:00:00 UTC,513,-146,232326000,9.3251388888888886
2014-04-25 00:00:00 UTC,513,-66,227558000,2.7690277777777781
2014-04-25 00:00:00 UTC,513,14,235094386,0.25388888888888889
2014-04-25 00:00:00 UTC,513,-74,250113400,8.1381944444444443
2014-04-25 00:00:00 UTC,513,24,227106700,14.098749999999999
2014-04-25 00:00:00 UTC,513,25,227106700,0.23777777777777778
2014-04-25 00:00:00 UTC,513,1557,273840800,19.483333333333331
2014-04-25 00:00:00 UTC,513,1556,273840800,10.309999999999999
2014-04-25 00:00:00 UTC,513,-60,250000546,4.6772222222222215
2014-04-25 00:00:00 UTC,513,-85,250489000,0.26402777777777775
2014-04-25 00:00:00 UTC,513,-84,250489000,0.22375
2014-04-25 00:00:00 UTC,513,30,205273000,0.62333333333333329
