date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-07 00:00:00 UTC,543,0,205059000,6.1216666666666679
2014-12-07 00:00:00 UTC,544,0,205059000,12.229027777777778
2014-12-07 00:00:00 UTC,584,0,219493000,7.1416666666666675
2014-12-07 00:00:00 UTC,587,0,219507000,9.475138888888889
2014-12-07 00:00:00 UTC,597,0,258637000,0.20277777777777778
2014-12-07 00:00:00 UTC,598,0,257203000,0.8554166666666666
2014-12-07 00:00:00 UTC,600,0,232007300,1.0894444444444444
2014-12-07 00:00:00 UTC,600,0,235799000,6.2072222222222226
2014-12-07 00:00:00 UTC,601,0,235001420,1.366527777777778
2014-12-07 00:00:00 UTC,601,0,232007300,1.3219444444444446
2014-12-07 00:00:00 UTC,601,0,232006940,0.46166666666666667
2014-12-07 00:00:00 UTC,601,0,235799000,1.9063888888888889
2014-12-07 00:00:00 UTC,602,0,232007300,0.23013888888888889
2014-12-07 00:00:00 UTC,603,0,232007300,1.3395833333333331
2014-12-07 00:00:00 UTC,497,0,245084000,0.20013888888888889
2014-12-07 00:00:00 UTC,498,0,227553000,1.6533333333333331
2014-12-07 00:00:00 UTC,499,0,228111700,0.26375000000000004
2014-12-07 00:00:00 UTC,499,0,227938000,2.0540277777777778
2014-12-07 00:00:00 UTC,500,0,244583000,0.69763888888888892
2014-12-07 00:00:00 UTC,500,0,227337000,1.0218055555555554
2014-12-07 00:00:00 UTC,501,0,244583000,0.41541666666666666
2014-12-07 00:00:00 UTC,501,0,227108400,0.41111111111111109
2014-12-07 00:00:00 UTC,501,0,227337000,2.7819444444444446
2014-12-07 00:00:00 UTC,501,0,227302000,0.40555555555555556
2014-12-07 00:00:00 UTC,504,0,235006150,2.0708333333333333
2014-12-07 00:00:00 UTC,504,0,227538000,0.61694444444444441
2014-12-07 00:00:00 UTC,505,0,227257670,4.1698611111111115
2014-12-07 00:00:00 UTC,505,0,227538000,0.67180555555555566
2014-12-07 00:00:00 UTC,506,0,235055552,1.078888888888889
2014-12-07 00:00:00 UTC,506,0,235006150,0.81111111111111112
2014-12-07 00:00:00 UTC,407,256,237058000,7.4834722222222219
2014-12-07 00:00:00 UTC,725,256,257582600,3.9211111111111112
2014-12-07 00:00:00 UTC,726,256,257582600,3.0837499999999998
2014-12-07 00:00:00 UTC,727,256,257582600,3.1147222222222224
2014-12-07 00:00:00 UTC,728,256,257582600,3.021527777777778
2014-12-07 00:00:00 UTC,105,512,441097000,21.724305555555553
2014-12-07 00:00:00 UTC,106,512,441097000,3.5905555555555559
2014-12-07 00:00:00 UTC,340,1280,440124610,0.18013888888888888
2014-12-07 00:00:00 UTC,341,1280,440124610,0.41374999999999995
2014-12-07 00:00:00 UTC,344,1280,440152780,1.168611111111111
2014-12-07 00:00:00 UTC,344,1280,440141640,1.0447222222222223
2014-12-07 00:00:00 UTC,344,1280,440131480,0.56444444444444442
2014-12-07 00:00:00 UTC,345,1280,440131430,0.6086111111111111
2014-12-07 00:00:00 UTC,345,1280,440444444,0.6068055555555556
2014-12-07 00:00:00 UTC,345,1280,440109260,2.7437500000000004
2014-12-07 00:00:00 UTC,345,1280,440152780,2.4529166666666664
2014-12-07 00:00:00 UTC,345,1280,440131480,0.47638888888888892
2014-12-07 00:00:00 UTC,345,1280,440122430,0.85722222222222222
2014-12-07 00:00:00 UTC,345,1280,440131390,3.038472222222222
2014-12-07 00:00:00 UTC,345,1280,440122670,1.8438888888888889
2014-12-07 00:00:00 UTC,345,1280,440130930,0.57583333333333342
2014-12-07 00:00:00 UTC,345,1280,440131420,0.95944444444444443
2014-12-07 00:00:00 UTC,346,1280,440130920,13.52513888888889
2014-12-07 00:00:00 UTC,346,1280,440122670,4.2733333333333334
2014-12-07 00:00:00 UTC,346,1280,440122430,3.6347222222222224
2014-12-07 00:00:00 UTC,346,1280,441131440,8.485833333333332
2014-12-07 00:00:00 UTC,346,1280,440122540,1.3490277777777782
2014-12-07 00:00:00 UTC,346,1280,440141640,0.44888888888888889
2014-12-07 00:00:00 UTC,346,1280,440130670,8.8355555555555565
2014-12-07 00:00:00 UTC,346,1280,440131130,6.2626388888888886
2014-12-07 00:00:00 UTC,346,1280,440444444,4.6066666666666656
2014-12-07 00:00:00 UTC,346,1280,440122950,1.5933333333333333
2014-12-07 00:00:00 UTC,346,1280,440131150,7.3820833333333322
2014-12-07 00:00:00 UTC,346,1280,440145460,26.25
2014-12-07 00:00:00 UTC,346,1280,440145490,3.185138888888889
2014-12-07 00:00:00 UTC,346,1280,440103080,1.96875
