date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-03 00:00:00 UTC,0,-1471,440788000,1.8222222222222222
2014-10-03 00:00:00 UTC,0,1542,432845000,9.1095833333333331
2014-10-03 00:00:00 UTC,0,1541,432845000,1.8779166666666667
2014-10-03 00:00:00 UTC,0,1543,432845000,1.1376388888888889
2014-10-03 00:00:00 UTC,256,1451,416001414,6.9598611111111115
2014-10-03 00:00:00 UTC,512,-106,227275010,3.73625
2014-10-03 00:00:00 UTC,512,28,205269000,1.3
2014-10-03 00:00:00 UTC,512,-67,227391000,0.40722222222222221
2014-10-03 00:00:00 UTC,512,-65,227391000,0.95833333333333326
2014-10-03 00:00:00 UTC,512,-66,227391000,0.43722222222222223
2014-10-03 00:00:00 UTC,512,-102,250196000,1.1251388888888889
2014-10-03 00:00:00 UTC,512,-103,250196000,1.7454166666666666
2014-10-03 00:00:00 UTC,512,-104,250196000,0.8306944444444444
2014-10-03 00:00:00 UTC,512,-104,250002475,1.4097222222222223
2014-10-03 00:00:00 UTC,512,-99,250002475,2.6433333333333335
2014-10-03 00:00:00 UTC,512,-98,250002475,0.62486111111111109
2014-10-03 00:00:00 UTC,512,-103,250002475,2.2694444444444444
2014-10-03 00:00:00 UTC,512,-101,250002475,0.28347222222222224
2014-10-03 00:00:00 UTC,512,-100,250002475,1.6084722222222223
2014-10-03 00:00:00 UTC,512,-102,250002475,1.792777777777778
2014-10-03 00:00:00 UTC,512,29,205150000,0.42583333333333334
2014-10-03 00:00:00 UTC,512,-65,250002992,1.3405555555555557
2014-10-03 00:00:00 UTC,512,-66,250002992,0.85791666666666666
2014-10-03 00:00:00 UTC,512,-66,250107700,2.2277777777777774
2014-10-03 00:00:00 UTC,512,-67,250107700,0.40972222222222227
2014-10-03 00:00:00 UTC,512,-64,250107700,1.8140277777777778
2014-10-03 00:00:00 UTC,512,-63,250107700,0.46125000000000005
2014-10-03 00:00:00 UTC,512,-65,250107700,1.6472222222222221
2014-10-03 00:00:00 UTC,512,-103,250000958,1.3456944444444445
2014-10-03 00:00:00 UTC,512,-104,250000958,5.5670833333333336
2014-10-03 00:00:00 UTC,512,-105,250000958,2.9206944444444445
2014-10-03 00:00:00 UTC,512,-101,250000958,1.07125
2014-10-03 00:00:00 UTC,512,-102,250000958,4.2315277777777771
2014-10-03 00:00:00 UTC,512,-62,227314000,1.8672222222222226
2014-10-03 00:00:00 UTC,512,-52,205106000,2.2779166666666666
2014-10-03 00:00:00 UTC,512,-72,250489000,7.0537500000000017
2014-10-03 00:00:00 UTC,512,-73,250489000,3.3327777777777778
2014-10-03 00:00:00 UTC,512,-74,250489000,0.23069444444444442
2014-10-03 00:00:00 UTC,512,26,205273000,0.41166666666666668
2014-10-03 00:00:00 UTC,512,25,205273000,1.0472222222222223
2014-10-03 00:00:00 UTC,512,29,205273000,0.84166666666666667
2014-10-03 00:00:00 UTC,512,-72,250000557,3.4122222222222218
2014-10-03 00:00:00 UTC,512,-73,250000557,0.20944444444444443
2014-10-03 00:00:00 UTC,512,-71,250000557,1.1148611111111113
2014-10-03 00:00:00 UTC,512,-70,250132400,0.76930555555555546
2014-10-03 00:00:00 UTC,512,-69,250132400,0.70444444444444443
2014-10-03 00:00:00 UTC,512,-59,226243000,1.7625000000000002
2014-10-03 00:00:00 UTC,512,-58,226243000,1.5556944444444445
2014-10-03 00:00:00 UTC,512,-62,226243000,1.6338888888888889
2014-10-03 00:00:00 UTC,512,28,205315000,7.425
2014-10-03 00:00:00 UTC,512,-62,228228800,1.6883333333333335
2014-10-03 00:00:00 UTC,512,-63,228228800,0.4136111111111111
2014-10-03 00:00:00 UTC,512,29,205026000,0.64
2014-10-03 00:00:00 UTC,512,28,205026000,2.7213888888888884
2014-10-03 00:00:00 UTC,512,29,205271000,2.9125
2014-10-03 00:00:00 UTC,512,16,233815000,1.7108333333333334
2014-10-03 00:00:00 UTC,512,-104,250444000,1.5613888888888892
2014-10-03 00:00:00 UTC,512,-103,250444000,1.3597222222222223
2014-10-03 00:00:00 UTC,512,-102,250444000,1.5219444444444445
2014-10-03 00:00:00 UTC,512,-105,250444000,8.16125
2014-10-03 00:00:00 UTC,512,-65,250001121,2.2834722222222221
